met,PValue,adjPVal,logFC
Acetate,0.124,0.179,-0.086
Acetoacetate,0.017,0.033,-0.132
Acetone,0.509,0.59,-0.037
Ala,0.488,0.569,-0.039
Albumin,0.897,0.922,0.007
ApoA1,0.107,0.157,-0.099
ApoB,0.0,0.001,0.195
ApoB_by_ApoA1,0.0,0.0,0.224
Cholines,0.768,0.819,0.018
Citrate,0.46,0.543,0.042
Clinical_LDL_C,0.0,0.001,0.198
Creatinine,0.679,0.743,-0.027
DHA,0.216,0.287,-0.073
DHA_pct,0.158,0.22,-0.081
Gln,0.361,0.443,0.051
Glucose,0.0,0.0,-0.285
Gly,0.019,0.036,0.138
GlycA,0.456,0.539,-0.042
HDL_C,0.426,0.51,-0.05
HDL_CE,0.444,0.527,-0.048
HDL_CE_pct,0.087,0.132,0.097
HDL_CE_pct_C,0.697,0.759,0.022
HDL_C_pct,0.055,0.089,0.11
HDL_FC,0.389,0.472,-0.054
HDL_FC_by_CE,0.705,0.766,-0.021
HDL_FC_pct,0.065,0.103,0.111
HDL_FC_pct_C,0.723,0.781,-0.02
HDL_L,0.119,0.173,-0.097
HDL_P,0.261,0.338,-0.067
HDL_PL,0.039,0.066,-0.128
HDL_PL_pct,0.0,0.001,-0.208
HDL_TG,0.128,0.184,-0.085
HDL_TG_pct,0.705,0.766,-0.022
HDL_size,0.472,0.554,-0.045
His,0.856,0.89,0.01
IDL_C,0.003,0.007,0.172
IDL_CE,0.004,0.009,0.166
IDL_CE_pct,0.062,0.099,0.106
IDL_CE_pct_C,0.212,0.283,-0.069
IDL_C_pct,0.009,0.018,0.148
IDL_FC,0.001,0.003,0.186
IDL_FC_by_CE,0.209,0.28,0.07
IDL_FC_pct,0.003,0.008,0.162
IDL_FC_pct_C,0.2,0.269,0.071
IDL_L,0.004,0.01,0.163
IDL_P,0.004,0.009,0.162
IDL_PL,0.002,0.006,0.176
IDL_PL_pct,0.713,0.772,0.02
IDL_TG,0.503,0.584,-0.037
IDL_TG_pct,0.001,0.002,-0.189
Ile,0.016,0.031,-0.136
LA,0.0,0.001,0.197
LA_pct,0.0,0.0,0.319
LDL_C,0.001,0.002,0.187
LDL_CE,0.001,0.004,0.179
LDL_CE_pct,0.016,0.031,0.134
LDL_CE_pct_C,0.128,0.184,-0.087
LDL_C_pct,0.0,0.0,0.237
LDL_FC,0.0,0.001,0.204
LDL_FC_by_CE,0.125,0.181,0.087
LDL_FC_pct,0.015,0.029,0.139
LDL_FC_pct_C,0.117,0.17,0.089
LDL_L,0.001,0.004,0.177
