met,PValue,adjPVal,logFC
Acetate,0.088,0.134,-0.076
Acetoacetate,0.001,0.004,-0.143
Acetone,0.197,0.267,-0.058
Ala,0.323,0.404,-0.045
Albumin,0.598,0.672,0.024
ApoA1,0.939,0.955,-0.004
ApoB,0.0,0.0,0.194
ApoB_by_ApoA1,0.0,0.001,0.171
Cholines,0.093,0.14,0.081
Citrate,0.761,0.813,0.014
Clinical_LDL_C,0.0,0.0,0.221
Creatinine,0.112,0.165,-0.083
DHA,0.705,0.766,-0.018
DHA_pct,0.601,0.675,-0.024
Gln,0.14,0.199,0.067
Glucose,0.0,0.0,-0.231
Gly,0.006,0.013,0.131
GlycA,0.006,0.014,-0.124
HDL_C,0.342,0.424,0.048
HDL_CE,0.315,0.396,0.05
HDL_CE_pct,0.001,0.004,0.147
HDL_CE_pct_C,0.342,0.423,0.043
HDL_C_pct,0.0,0.001,0.164
HDL_FC,0.461,0.543,0.038
HDL_FC_by_CE,0.348,0.431,-0.042
HDL_FC_pct,0.002,0.006,0.148
HDL_FC_pct_C,0.365,0.448,-0.041
HDL_L,0.984,0.988,-0.001
HDL_P,0.523,0.603,0.031
HDL_PL,0.506,0.587,-0.033
HDL_PL_pct,0.0,0.0,-0.24
HDL_TG,0.031,0.055,-0.097
HDL_TG_pct,0.063,0.1,-0.087
HDL_size,0.696,0.758,0.02
His,0.292,0.371,0.048
IDL_C,0.0,0.0,0.22
IDL_CE,0.0,0.0,0.217
IDL_CE_pct,0.0,0.001,0.164
IDL_CE_pct_C,0.692,0.755,-0.018
IDL_C_pct,0.0,0.0,0.194
IDL_FC,0.0,0.0,0.226
IDL_FC_by_CE,0.688,0.751,0.018
IDL_FC_pct,0.001,0.002,0.152
IDL_FC_pct_C,0.673,0.738,0.019
IDL_L,0.0,0.0,0.207
IDL_P,0.0,0.0,0.19
IDL_PL,0.0,0.0,0.208
IDL_PL_pct,0.207,0.278,-0.056
IDL_TG,0.436,0.519,-0.035
IDL_TG_pct,0.0,0.0,-0.224
Ile,0.001,0.003,-0.151
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.29
LDL_C,0.0,0.0,0.204
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.091,0.138,0.076
LDL_CE_pct_C,0.002,0.004,-0.145
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.234
LDL_FC_by_CE,0.002,0.004,0.145
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.001,0.004,0.146
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.202
LDL_PL_pct,0.891,0.918,0.006
LDL_TG,0.5,0.581,-0.03
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.004,0.009,0.134
L_HDL_C,0.186,0.253,0.067
L_HDL_CE,0.154,0.215,0.072
L_HDL_CE_pct,0.0,0.001,0.175
L_HDL_CE_pct_C,0.019,0.036,0.105
