met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.009,0.018,0.103
M_LDL_L,0.002,0.006,0.117
M_LDL_P,0.002,0.006,0.118
M_LDL_PL,0.002,0.005,0.119
M_LDL_PL_pct,0.746,0.801,-0.012
M_LDL_TG,0.249,0.324,-0.045
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.0,0.169
M_VLDL_CE,0.0,0.0,0.199
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.001,0.003,0.125
M_VLDL_FC_by_CE,0.001,0.002,-0.133
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.086,0.131,0.066
M_VLDL_P,0.017,0.033,0.092
M_VLDL_PL,0.008,0.018,0.101
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.578,0.654,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.998,0.998,-0.0
Omega_3_pct,0.988,0.991,0.001
Omega_3_pct_PUFA,0.258,0.335,-0.045
Omega_6,0.002,0.005,0.122
Omega_6_by_Omega_3,0.356,0.439,0.036
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.215,0.286,0.049
PUFA,0.009,0.02,0.103
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.168
Phe,0.041,0.07,-0.078
Phosphatidylc,0.106,0.156,0.067
Phosphoglyc,0.256,0.332,0.047
Pyruvate,0.84,0.877,-0.008
Remnant_C,0.0,0.001,0.135
SFA,0.422,0.505,-0.031
SFA_pct,0.002,0.005,-0.12
S_HDL_C,0.997,0.998,-0.0
S_HDL_CE,0.951,0.964,-0.002
S_HDL_CE_pct,0.008,0.018,0.102
S_HDL_CE_pct_C,0.679,0.743,-0.017
S_HDL_C_pct,0.0,0.001,0.145
S_HDL_FC,0.861,0.894,0.007
S_HDL_FC_by_CE,0.677,0.742,0.017
S_HDL_FC_pct,0.0,0.0,0.161
S_HDL_FC_pct_C,0.665,0.731,0.017
S_HDL_L,0.165,0.229,-0.054
S_HDL_P,0.934,0.951,-0.003
S_HDL_PL,0.065,0.103,-0.071
S_HDL_PL_pct,0.002,0.004,-0.127
S_HDL_TG,0.007,0.016,-0.105
S_HDL_TG_pct,0.016,0.03,-0.097
S_LDL_C,0.0,0.001,0.139
S_LDL_CE,0.002,0.005,0.12
S_LDL_CE_pct,0.824,0.864,0.009
S_LDL_CE_pct_C,0.014,0.027,-0.095
S_LDL_C_pct,0.0,0.001,0.136
S_LDL_FC,0.0,0.0,0.175
S_LDL_FC_by_CE,0.013,0.026,0.096
S_LDL_FC_pct,0.001,0.003,0.127
S_LDL_FC_pct_C,0.012,0.024,0.097
S_LDL_L,0.001,0.002,0.132
S_LDL_P,0.001,0.003,0.125
S_LDL_PL,0.0,0.0,0.147
S_LDL_PL_pct,0.833,0.872,0.008
S_LDL_TG,0.193,0.261,-0.051
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.007,0.016,0.103
S_VLDL_CE,0.024,0.044,0.087
S_VLDL_CE_pct,0.0,0.001,0.143
S_VLDL_CE_pct_C,0.001,0.004,-0.129
S_VLDL_C_pct,0.0,0.0,0.18
S_VLDL_FC,0.001,0.002,0.129
S_VLDL_FC_by_CE,0.001,0.004,0.127
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.001,0.003,0.132
S_VLDL_L,0.309,0.389,0.039
S_VLDL_P,0.458,0.541,0.029
S_VLDL_PL,0.016,0.031,0.092
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.171,0.236,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.001,0.002,0.142
TG_by_PG,0.031,0.055,-0.088
Total_BCAA,0.022,0.041,-0.09
Total_C,0.0,0.0,0.164
Total_CE,0.0,0.0,0.166
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.478,0.56,-0.028
Total_C_pct,0.0,0.0,0.189
Total_FA,0.961,0.971,0.002
Total_FC,0.0,0.0,0.156
Total_FC_by_CE,0.475,0.557,0.028
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.462,0.545,0.029
Total_L,0.016,0.031,0.094
Total_P,0.129,0.185,0.062
Total_PL,0.026,0.046,0.09
Total_PL_pct,0.097,0.146,-0.066
Total_TG,0.122,0.176,-0.061
Total_TG_pct,0.002,0.004,-0.128
Tyr,0.078,0.121,-0.068
Unsaturation,0.002,0.005,0.124
VLDL_C,0.03,0.053,0.083
VLDL_CE,0.006,0.013,0.106
VLDL_CE_pct,0.0,0.0,0.168
VLDL_CE_pct_C,0.0,0.001,0.153
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.189,0.257,0.051
VLDL_FC_by_CE,0.0,0.001,-0.154
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.001,-0.151
VLDL_L,0.986,0.989,0.001
VLDL_P,0.176,0.242,0.052
VLDL_PL,0.489,0.57,0.027
VLDL_PL_pct,0.0,0.0,0.157
VLDL_TG,0.147,0.208,-0.057
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.08,0.122,-0.072
Val,0.017,0.033,-0.094
XL_HDL_C,0.0,0.001,0.151
XL_HDL_CE,0.0,0.001,0.151
XL_HDL_CE_pct,0.001,0.004,0.123
XL_HDL_CE_pct_C,0.012,0.025,0.104
XL_HDL_C_pct,0.116,0.169,0.064
XL_HDL_FC,0.001,0.002,0.144
XL_HDL_FC_by_CE,0.173,0.238,-0.052
XL_HDL_FC_pct,0.289,0.367,-0.046
XL_HDL_FC_pct_C,0.01,0.021,-0.109
XL_HDL_L,0.003,0.007,0.129
XL_HDL_P,0.001,0.003,0.142
XL_HDL_PL,0.01,0.021,0.11
XL_HDL_PL_pct,0.811,0.854,0.01
XL_HDL_TG,0.967,0.975,0.002
XL_HDL_TG_pct,0.009,0.02,-0.104
XL_VLDL_C,0.902,0.926,0.005
XL_VLDL_CE,0.399,0.482,0.033
XL_VLDL_CE_pct,0.001,0.002,0.134
XL_VLDL_CE_pct_C,0.001,0.002,0.131
XL_VLDL_C_pct,0.001,0.002,0.133
XL_VLDL_FC,0.512,0.592,-0.026
XL_VLDL_FC_by_CE,0.001,0.003,-0.13
XL_VLDL_FC_pct,0.008,0.016,0.104
XL_VLDL_FC_pct_C,0.002,0.004,-0.124
XL_VLDL_L,0.197,0.266,-0.051
XL_VLDL_P,0.17,0.234,-0.055
XL_VLDL_PL,0.33,0.411,-0.039
XL_VLDL_PL_pct,0.441,0.524,0.03
XL_VLDL_TG,0.057,0.092,-0.076
XL_VLDL_TG_pct,0.003,0.006,-0.117
XS_VLDL_C,0.0,0.001,0.142
XS_VLDL_CE,0.0,0.0,0.155
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.006,0.013,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.028,0.05,0.086
XS_VLDL_P,0.016,0.031,0.094
XS_VLDL_PL,0.059,0.095,0.073
XS_VLDL_PL_pct,0.01,0.021,-0.1
XS_VLDL_TG,0.146,0.206,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.087,0.132,-0.068
XXL_VLDL_CE,0.13,0.186,-0.06
XXL_VLDL_CE_pct,0.178,0.245,0.052
XXL_VLDL_CE_pct_C,0.427,0.51,0.03
XXL_VLDL_C_pct,0.221,0.294,0.047
XXL_VLDL_FC,0.052,0.084,-0.077
XXL_VLDL_FC_by_CE,0.558,0.636,-0.022
XXL_VLDL_FC_pct,0.455,0.537,0.029
XXL_VLDL_FC_pct_C,0.333,0.415,-0.037
XXL_VLDL_L,0.05,0.082,-0.078
XXL_VLDL_P,0.035,0.061,-0.083
XXL_VLDL_PL,0.034,0.059,-0.084
XXL_VLDL_PL_pct,0.132,0.189,-0.058
XXL_VLDL_TG,0.05,0.083,-0.077
XXL_VLDL_TG_pct,0.56,0.638,-0.022
bOHbutyrate,0.593,0.667,0.021
non_HDL_C,0.0,0.001,0.147
