met,PValue,adjPVal,logFC
Acetate,0.25,0.326,-0.063
Acetoacetate,0.104,0.154,-0.09
Acetone,0.846,0.882,-0.011
Ala,0.062,0.099,-0.103
Albumin,0.823,0.864,0.012
ApoA1,0.266,0.343,-0.068
ApoB,0.026,0.047,0.123
ApoB_by_ApoA1,0.011,0.022,0.144
Cholines,0.823,0.863,-0.013
Citrate,0.886,0.913,-0.008
Clinical_LDL_C,0.01,0.021,0.141
Creatinine,0.355,0.438,-0.06
DHA,0.675,0.74,-0.024
DHA_pct,0.839,0.877,0.012
Gln,0.316,0.397,0.055
Glucose,0.0,0.0,-0.255
Gly,0.328,0.41,0.057
GlycA,0.095,0.142,-0.093
HDL_C,0.844,0.881,0.012
HDL_CE,0.775,0.825,0.018
HDL_CE_pct,0.002,0.006,0.171
HDL_CE_pct_C,0.159,0.222,0.078
HDL_C_pct,0.001,0.004,0.182
HDL_FC,0.908,0.931,-0.007
HDL_FC_by_CE,0.161,0.224,-0.078
HDL_FC_pct,0.026,0.046,0.133
HDL_FC_pct_C,0.166,0.23,-0.077
HDL_L,0.412,0.496,-0.051
HDL_P,0.338,0.419,-0.057
HDL_PL,0.161,0.224,-0.086
HDL_PL_pct,0.0,0.0,-0.248
HDL_TG,0.007,0.015,-0.149
HDL_TG_pct,0.061,0.098,-0.107
HDL_size,0.419,0.502,0.05
His,0.491,0.572,0.038
IDL_C,0.012,0.024,0.143
IDL_CE,0.021,0.039,0.131
IDL_CE_pct,0.084,0.128,0.097
IDL_CE_pct_C,0.004,0.009,-0.161
IDL_C_pct,0.002,0.004,0.175
IDL_FC,0.002,0.005,0.174
IDL_FC_by_CE,0.003,0.008,0.161
IDL_FC_pct,0.0,0.0,0.255
IDL_FC_pct_C,0.003,0.007,0.164
IDL_L,0.025,0.045,0.127
IDL_P,0.014,0.028,0.135
IDL_PL,0.012,0.024,0.143
IDL_PL_pct,0.36,0.442,0.05
IDL_TG,0.047,0.079,-0.11
IDL_TG_pct,0.0,0.0,-0.234
Ile,0.007,0.015,-0.152
LA,0.071,0.111,0.1
LA_pct,0.0,0.0,0.281
LDL_C,0.035,0.06,0.116
LDL_CE,0.068,0.107,0.101
LDL_CE_pct,0.537,0.616,0.034
LDL_CE_pct_C,0.002,0.004,-0.178
LDL_C_pct,0.0,0.0,0.23
LDL_FC,0.005,0.011,0.155
LDL_FC_by_CE,0.002,0.004,0.179
LDL_FC_pct,0.0,0.001,0.214
LDL_FC_pct_C,0.001,0.004,0.181
LDL_L,0.061,0.097,0.103
LDL_P,0.022,0.041,0.126
LDL_PL,0.041,0.069,0.113
LDL_PL_pct,0.315,0.395,0.056
LDL_TG,0.041,0.069,-0.113
LDL_TG_pct,0.0,0.0,-0.239
LDL_size,0.233,0.307,0.068
L_HDL_C,0.215,0.287,0.077
L_HDL_CE,0.174,0.239,0.085
L_HDL_CE_pct,0.0,0.002,0.198
L_HDL_CE_pct_C,0.001,0.004,0.176
L_HDL_C_pct,0.001,0.003,0.185
L_HDL_FC,0.415,0.498,0.051
L_HDL_FC_by_CE,0.001,0.004,-0.175
L_HDL_FC_pct,0.378,0.461,0.051
L_HDL_FC_pct_C,0.002,0.005,-0.17
L_HDL_L,0.56,0.638,0.037
L_HDL_P,0.328,0.409,0.062
L_HDL_PL,0.974,0.981,0.002
L_HDL_PL_pct,0.0,0.0,-0.271
L_HDL_TG,0.116,0.17,-0.09
L_HDL_TG_pct,0.196,0.265,-0.074
L_LDL_C,0.028,0.05,0.122
L_LDL_CE,0.054,0.088,0.107
L_LDL_CE_pct,0.893,0.919,0.007
L_LDL_CE_pct_C,0.0,0.0,-0.22
L_LDL_C_pct,0.0,0.001,0.199
L_LDL_FC,0.004,0.009,0.161
L_LDL_FC_by_CE,0.0,0.0,0.221
L_LDL_FC_pct,0.0,0.0,0.249
L_LDL_FC_pct_C,0.0,0.0,0.224
L_LDL_L,0.045,0.075,0.111
L_LDL_P,0.021,0.039,0.127
L_LDL_PL,0.022,0.04,0.127
L_LDL_PL_pct,0.067,0.106,0.102
L_LDL_TG,0.042,0.07,-0.113
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.91,0.932,-0.006
L_VLDL_CE,0.568,0.645,0.032
L_VLDL_CE_pct,0.0,0.001,0.2
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.003,0.008,0.163
L_VLDL_FC,0.443,0.526,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.229
L_VLDL_FC_pct,0.429,0.512,0.044
L_VLDL_FC_pct_C,0.0,0.001,-0.218
L_VLDL_L,0.283,0.362,-0.061
L_VLDL_P,0.258,0.335,-0.064
L_VLDL_PL,0.269,0.346,-0.063
L_VLDL_PL_pct,0.517,0.598,-0.036
L_VLDL_TG,0.116,0.169,-0.089
L_VLDL_TG_pct,0.076,0.118,-0.097
Lactate,0.075,0.116,0.1
Leu,0.028,0.05,-0.126
MUFA,0.025,0.045,-0.124
MUFA_pct,0.002,0.005,-0.176
M_HDL_C,0.252,0.328,-0.069
M_HDL_CE,0.271,0.349,-0.066
M_HDL_CE_pct,0.02,0.037,0.131
M_HDL_CE_pct_C,0.154,0.216,0.084
M_HDL_C_pct,0.029,0.051,0.125
M_HDL_FC,0.195,0.263,-0.079
M_HDL_FC_by_CE,0.153,0.214,-0.085
M_HDL_FC_pct,0.556,0.633,0.037
M_HDL_FC_pct_C,0.152,0.214,-0.085
M_HDL_L,0.045,0.075,-0.12
M_HDL_P,0.158,0.22,-0.085
M_HDL_PL,0.013,0.026,-0.148
M_HDL_PL_pct,0.005,0.011,-0.162
M_HDL_TG,0.003,0.007,-0.164
M_HDL_TG_pct,0.1,0.149,-0.093
M_LDL_C,0.075,0.116,0.098
M_LDL_CE,0.138,0.196,0.082
M_LDL_CE_pct,0.472,0.554,0.04
M_LDL_CE_pct_C,0.051,0.084,-0.11
M_LDL_C_pct,0.0,0.0,0.239
M_LDL_FC,0.013,0.026,0.137
M_LDL_FC_by_CE,0.05,0.082,0.111
M_LDL_FC_pct,0.004,0.009,0.163
M_LDL_FC_pct_C,0.047,0.077,0.112
M_LDL_L,0.132,0.189,0.083
M_LDL_P,0.032,0.056,0.118
M_LDL_PL,0.148,0.209,0.079
M_LDL_PL_pct,0.375,0.458,-0.049
M_LDL_TG,0.046,0.076,-0.111
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.002,0.006,0.167
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.258
M_VLDL_CE_pct_C,0.0,0.0,0.274
M_VLDL_C_pct,0.0,0.0,0.256
M_VLDL_FC,0.045,0.075,0.11
M_VLDL_FC_by_CE,0.0,0.001,-0.203
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.0,0.0,-0.258
M_VLDL_L,0.58,0.656,0.031
M_VLDL_P,0.208,0.279,0.069
M_VLDL_PL,0.163,0.226,0.077
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.21,0.281,-0.071
