met,PValue,adjPVal,logFC
S_VLDL_CE_pct,0.001,0.003,0.197
S_VLDL_CE_pct_C,0.654,0.722,-0.028
S_VLDL_C_pct,0.001,0.002,0.201
S_VLDL_FC,0.019,0.036,0.139
S_VLDL_FC_by_CE,0.689,0.752,0.025
S_VLDL_FC_pct,0.004,0.009,0.177
S_VLDL_FC_pct_C,0.58,0.656,0.034
S_VLDL_L,0.354,0.436,0.056
S_VLDL_P,0.399,0.482,0.051
S_VLDL_PL,0.08,0.124,0.104
S_VLDL_PL_pct,0.005,0.011,0.172
S_VLDL_TG,0.483,0.565,-0.042
S_VLDL_TG_pct,0.002,0.005,-0.184
Sphingomyelins,0.576,0.652,0.036
TG_by_PG,0.666,0.732,-0.027
Total_BCAA,0.619,0.69,-0.03
Total_C,0.171,0.236,0.084
Total_CE,0.189,0.256,0.081
Total_CE_pct,0.012,0.025,0.154
Total_CE_pct_C,0.219,0.292,-0.075
Total_C_pct,0.004,0.01,0.175
Total_FA,0.317,0.398,-0.06
Total_FC,0.14,0.198,0.089
Total_FC_by_CE,0.218,0.29,0.075
Total_FC_pct,0.0,0.001,0.211
Total_FC_pct_C,0.213,0.284,0.076
Total_L,0.835,0.873,0.013
Total_P,0.167,0.232,-0.088
Total_PL,0.642,0.712,-0.029
Total_PL_pct,0.071,0.111,-0.112
Total_TG,0.299,0.378,-0.063
Total_TG_pct,0.195,0.264,-0.081
Tyr,0.485,0.567,-0.042
Unsaturation,0.164,0.228,0.086
VLDL_C,0.089,0.135,0.101
VLDL_CE,0.036,0.062,0.124
VLDL_CE_pct,0.011,0.022,0.158
VLDL_CE_pct_C,0.018,0.035,0.147
VLDL_C_pct,0.008,0.017,0.165
VLDL_FC,0.254,0.33,0.068
VLDL_FC_by_CE,0.017,0.033,-0.149
VLDL_FC_pct,0.002,0.006,0.187
VLDL_FC_pct_C,0.025,0.045,-0.14
VLDL_L,0.856,0.89,0.011
VLDL_P,0.355,0.437,0.055
VLDL_PL,0.481,0.563,0.042
VLDL_PL_pct,0.005,0.012,0.171
VLDL_TG,0.41,0.493,-0.05
VLDL_TG_pct,0.014,0.028,-0.152
VLDL_size,0.697,0.759,-0.025
Val,0.921,0.94,-0.006
XL_HDL_C,0.415,0.498,0.054
XL_HDL_CE,0.476,0.558,0.047
XL_HDL_CE_pct,0.042,0.071,0.12
XL_HDL_CE_pct_C,0.947,0.961,0.004
XL_HDL_C_pct,0.02,0.038,0.147
XL_HDL_FC,0.249,0.324,0.074
XL_HDL_FC_by_CE,0.792,0.839,0.016
XL_HDL_FC_pct,0.261,0.338,0.075
XL_HDL_FC_pct_C,0.977,0.983,0.002
XL_HDL_L,0.707,0.768,0.025
XL_HDL_P,0.618,0.69,0.033
XL_HDL_PL,0.9,0.925,0.008
XL_HDL_PL_pct,0.543,0.621,-0.038
XL_HDL_TG,0.4,0.484,-0.051
XL_HDL_TG_pct,0.246,0.321,-0.072
XL_VLDL_C,0.462,0.544,0.045
XL_VLDL_CE,0.194,0.262,0.079
XL_VLDL_CE_pct,0.045,0.075,0.122
XL_VLDL_CE_pct_C,0.043,0.073,0.122
XL_VLDL_C_pct,0.045,0.076,0.122
XL_VLDL_FC,0.903,0.927,0.007
XL_VLDL_FC_by_CE,0.047,0.078,-0.12
XL_VLDL_FC_pct,0.086,0.131,0.103
XL_VLDL_FC_pct_C,0.065,0.103,-0.112
XL_VLDL_L,0.604,0.678,-0.032
XL_VLDL_P,0.57,0.646,-0.035
XL_VLDL_PL,0.862,0.895,-0.011
XL_VLDL_PL_pct,0.172,0.237,0.081
XL_VLDL_TG,0.286,0.364,-0.066
XL_VLDL_TG_pct,0.072,0.113,-0.108
XS_VLDL_C,0.067,0.106,0.112
XS_VLDL_CE,0.049,0.081,0.12
XS_VLDL_CE_pct,0.008,0.018,0.163
XS_VLDL_CE_pct_C,0.047,0.078,0.124
XS_VLDL_C_pct,0.004,0.01,0.176
XS_VLDL_FC,0.144,0.203,0.088
XS_VLDL_FC_by_CE,0.047,0.077,-0.125
XS_VLDL_FC_pct,0.0,0.001,0.223
XS_VLDL_FC_pct_C,0.058,0.093,-0.119
XS_VLDL_L,0.339,0.421,0.058
XS_VLDL_P,0.297,0.376,0.063
XS_VLDL_PL,0.346,0.428,0.057
XS_VLDL_PL_pct,0.881,0.91,0.009
XS_VLDL_TG,0.216,0.288,-0.074
XS_VLDL_TG_pct,0.003,0.007,-0.183
XXL_VLDL_C,0.652,0.72,-0.028
XXL_VLDL_CE,0.761,0.813,-0.019
XXL_VLDL_CE_pct,0.651,0.719,0.027
XXL_VLDL_CE_pct_C,0.785,0.832,0.016
XXL_VLDL_C_pct,0.693,0.756,0.023
XXL_VLDL_FC,0.521,0.601,-0.039
XXL_VLDL_FC_by_CE,0.913,0.935,-0.006
XXL_VLDL_FC_pct,0.815,0.857,0.014
XXL_VLDL_FC_pct_C,0.699,0.761,-0.023
XXL_VLDL_L,0.33,0.412,-0.06
XXL_VLDL_P,0.374,0.457,-0.054
XXL_VLDL_PL,0.451,0.534,-0.046
XXL_VLDL_PL_pct,0.794,0.84,0.016
XXL_VLDL_TG,0.252,0.328,-0.07
XXL_VLDL_TG_pct,0.937,0.953,0.005
bOHbutyrate,0.215,0.286,0.074
non_HDL_C,0.06,0.097,0.112
