met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.39,0.473,0.06
M_HDL_C_pct,0.282,0.36,0.073
M_HDL_FC,0.13,0.186,-0.11
M_HDL_FC_by_CE,0.392,0.476,-0.06
M_HDL_FC_pct,0.835,0.873,0.015
M_HDL_FC_pct_C,0.396,0.48,-0.06
M_HDL_L,0.032,0.057,-0.152
M_HDL_P,0.074,0.114,-0.128
M_HDL_PL,0.014,0.027,-0.175
M_HDL_PL_pct,0.121,0.175,-0.106
M_HDL_TG,0.038,0.065,-0.136
M_HDL_TG_pct,0.495,0.577,-0.046
M_LDL_C,0.02,0.038,0.152
M_LDL_CE,0.044,0.074,0.132
M_LDL_CE_pct,0.599,0.673,0.035
M_LDL_CE_pct_C,0.081,0.124,-0.117
M_LDL_C_pct,0.0,0.001,0.241
M_LDL_FC,0.002,0.006,0.198
M_LDL_FC_by_CE,0.08,0.122,0.118
M_LDL_FC_pct,0.011,0.022,0.172
M_LDL_FC_pct_C,0.073,0.113,0.12
M_LDL_L,0.033,0.057,0.14
M_LDL_P,0.022,0.041,0.15
M_LDL_PL,0.026,0.047,0.145
M_LDL_PL_pct,0.923,0.942,0.006
M_LDL_TG,0.204,0.275,-0.084
M_LDL_TG_pct,0.0,0.0,-0.261
M_VLDL_C,0.0,0.001,0.233
M_VLDL_CE,0.0,0.0,0.27
M_VLDL_CE_pct,0.0,0.001,0.253
M_VLDL_CE_pct_C,0.0,0.001,0.255
M_VLDL_C_pct,0.0,0.001,0.254
M_VLDL_FC,0.006,0.013,0.18
M_VLDL_FC_by_CE,0.001,0.003,-0.216
M_VLDL_FC_pct,0.0,0.0,0.268
M_VLDL_FC_pct_C,0.0,0.001,-0.243
M_VLDL_L,0.121,0.175,0.102
M_VLDL_P,0.04,0.068,0.135
M_VLDL_PL,0.023,0.043,0.148
M_VLDL_PL_pct,0.0,0.0,0.264
M_VLDL_TG,0.886,0.914,-0.01
M_VLDL_TG_pct,0.0,0.001,-0.246
Omega_3,0.051,0.084,-0.133
Omega_3_pct,0.043,0.073,-0.137
Omega_3_pct_PUFA,0.004,0.01,-0.193
Omega_6,0.062,0.098,0.125
Omega_6_by_Omega_3,0.012,0.024,0.169
Omega_6_pct,0.0,0.0,0.267
Omega_6_pct_PUFA,0.003,0.007,0.202
PUFA,0.321,0.402,0.067
PUFA_by_MUFA,0.015,0.028,0.165
PUFA_pct,0.003,0.007,0.199
Phe,0.465,0.547,-0.048
Phosphatidylc,0.819,0.861,-0.016
Phosphoglyc,0.581,0.656,-0.039
Pyruvate,0.342,0.424,0.064
Remnant_C,0.007,0.015,0.178
SFA,0.254,0.33,-0.075
SFA_pct,0.026,0.047,-0.145
S_HDL_C,0.312,0.392,-0.067
S_HDL_CE,0.379,0.462,-0.058
S_HDL_CE_pct,0.04,0.068,0.135
S_HDL_CE_pct_C,0.591,0.665,0.037
S_HDL_C_pct,0.012,0.024,0.165
S_HDL_FC,0.215,0.286,-0.083
S_HDL_FC_by_CE,0.59,0.665,-0.037
S_HDL_FC_pct,0.103,0.153,0.113
S_HDL_FC_pct_C,0.593,0.668,-0.036
S_HDL_L,0.054,0.088,-0.127
S_HDL_P,0.279,0.357,-0.071
S_HDL_PL,0.024,0.044,-0.149
S_HDL_PL_pct,0.012,0.024,-0.172
S_HDL_TG,0.075,0.116,-0.119
S_HDL_TG_pct,0.254,0.33,-0.078
S_LDL_C,0.007,0.015,0.176
S_LDL_CE,0.017,0.033,0.156
S_LDL_CE_pct,0.429,0.512,0.052
S_LDL_CE_pct_C,0.16,0.223,-0.093
S_LDL_C_pct,0.002,0.006,0.2
S_LDL_FC,0.001,0.004,0.209
S_LDL_FC_by_CE,0.158,0.22,0.093
S_LDL_FC_pct,0.034,0.059,0.14
S_LDL_FC_pct_C,0.156,0.218,0.094
S_LDL_L,0.012,0.024,0.164
S_LDL_P,0.009,0.018,0.171
S_LDL_PL,0.005,0.012,0.182
S_LDL_PL_pct,0.998,0.998,0.0
S_LDL_TG,0.232,0.305,-0.079
S_LDL_TG_pct,0.001,0.002,-0.224
S_VLDL_C,0.019,0.035,0.154
S_VLDL_CE,0.034,0.059,0.139
S_VLDL_CE_pct,0.0,0.001,0.245
S_VLDL_CE_pct_C,0.186,0.253,-0.09
S_VLDL_C_pct,0.0,0.0,0.269
S_VLDL_FC,0.007,0.015,0.177
S_VLDL_FC_by_CE,0.21,0.281,0.085
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.139,0.198,0.101
S_VLDL_L,0.369,0.451,0.059
S_VLDL_P,0.4,0.483,0.056
S_VLDL_PL,0.049,0.081,0.129
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.277,0.355,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.262
Sphingomyelins,0.09,0.136,0.119
TG_by_PG,0.352,0.435,-0.065
Total_BCAA,0.095,0.143,-0.113
Total_C,0.014,0.028,0.165
Total_CE,0.017,0.032,0.162
Total_CE_pct,0.002,0.005,0.211
Total_CE_pct_C,0.12,0.174,-0.105
Total_C_pct,0.0,0.001,0.239
Total_FA,0.534,0.613,-0.041
Total_FC,0.011,0.022,0.17
Total_FC_by_CE,0.119,0.173,0.105
Total_FC_pct,0.0,0.0,0.288
Total_FC_pct_C,0.119,0.172,0.105
Total_L,0.264,0.341,0.074
Total_P,0.558,0.635,-0.041
Total_PL,0.563,0.64,0.04
Total_PL_pct,0.054,0.088,-0.132
Total_TG,0.258,0.334,-0.076
Total_TG_pct,0.052,0.084,-0.135
Tyr,0.308,0.388,-0.067
Unsaturation,0.3,0.38,0.071
VLDL_C,0.044,0.074,0.132
VLDL_CE,0.014,0.027,0.161
VLDL_CE_pct,0.001,0.004,0.218
VLDL_CE_pct_C,0.005,0.012,0.193
VLDL_C_pct,0.001,0.003,0.226
VLDL_FC,0.174,0.239,0.09
VLDL_FC_by_CE,0.005,0.011,-0.194
VLDL_FC_pct,0.0,0.001,0.251
VLDL_FC_pct_C,0.007,0.014,-0.188
VLDL_L,0.799,0.844,0.017
VLDL_P,0.218,0.29,0.081
VLDL_PL,0.404,0.487,0.055
VLDL_PL_pct,0.001,0.004,0.215
VLDL_TG,0.34,0.422,-0.064
VLDL_TG_pct,0.002,0.004,-0.215
VLDL_size,0.416,0.5,-0.057
Val,0.156,0.218,-0.095
XL_HDL_C,0.09,0.136,0.123
XL_HDL_CE,0.122,0.177,0.113
XL_HDL_CE_pct,0.128,0.184,0.099
XL_HDL_CE_pct_C,0.665,0.731,0.031
XL_HDL_C_pct,0.141,0.199,0.103
XL_HDL_FC,0.031,0.055,0.152
XL_HDL_FC_by_CE,0.798,0.844,-0.017
XL_HDL_FC_pct,0.607,0.68,0.038
XL_HDL_FC_pct_C,0.761,0.813,-0.022
XL_HDL_L,0.201,0.271,0.093
XL_HDL_P,0.16,0.223,0.102
XL_HDL_PL,0.295,0.375,0.077
XL_HDL_PL_pct,0.723,0.781,0.025
XL_HDL_TG,0.543,0.622,-0.04
XL_HDL_TG_pct,0.073,0.114,-0.122
XL_VLDL_C,0.505,0.585,0.045
XL_VLDL_CE,0.213,0.284,0.083
XL_VLDL_CE_pct,0.011,0.022,0.171
XL_VLDL_CE_pct_C,0.017,0.032,0.16
XL_VLDL_C_pct,0.01,0.021,0.172
XL_VLDL_FC,0.972,0.979,0.002
XL_VLDL_FC_by_CE,0.018,0.034,-0.158
XL_VLDL_FC_pct,0.023,0.042,0.151
XL_VLDL_FC_pct_C,0.029,0.051,-0.146
XL_VLDL_L,0.522,0.601,-0.043
XL_VLDL_P,0.52,0.6,-0.044
XL_VLDL_PL,0.779,0.828,-0.019
XL_VLDL_PL_pct,0.168,0.233,0.09
XL_VLDL_TG,0.216,0.288,-0.084
XL_VLDL_TG_pct,0.014,0.027,-0.163
XS_VLDL_C,0.006,0.013,0.185
XS_VLDL_CE,0.003,0.007,0.201
XS_VLDL_CE_pct,0.0,0.001,0.258
XS_VLDL_CE_pct_C,0.002,0.005,0.215
XS_VLDL_C_pct,0.0,0.0,0.269
XS_VLDL_FC,0.03,0.053,0.144
XS_VLDL_FC_by_CE,0.002,0.005,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.28
XS_VLDL_FC_pct_C,0.002,0.006,-0.211
XS_VLDL_L,0.107,0.158,0.107
XS_VLDL_P,0.068,0.107,0.121
XS_VLDL_PL,0.138,0.196,0.098
XS_VLDL_PL_pct,0.35,0.432,-0.062
XS_VLDL_TG,0.169,0.233,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.487,0.569,-0.047
XXL_VLDL_CE,0.615,0.687,-0.034
XXL_VLDL_CE_pct,0.267,0.344,0.073
XXL_VLDL_CE_pct_C,0.204,0.274,0.083
XXL_VLDL_C_pct,0.44,0.523,0.051
XXL_VLDL_FC,0.355,0.437,-0.062
XXL_VLDL_FC_by_CE,0.251,0.326,-0.075
XXL_VLDL_FC_pct,0.913,0.935,0.007
XXL_VLDL_FC_pct_C,0.191,0.259,-0.085
XXL_VLDL_L,0.252,0.328,-0.077
XXL_VLDL_P,0.259,0.335,-0.076
XXL_VLDL_PL,0.286,0.365,-0.072
XXL_VLDL_PL_pct,0.696,0.758,-0.026
XXL_VLDL_TG,0.22,0.293,-0.082
XXL_VLDL_TG_pct,0.914,0.935,0.007
bOHbutyrate,0.495,0.577,0.045
non_HDL_C,0.006,0.012,0.182
