met,PValue,adjPVal,logFC
Total_CE,0.0,0.0,0.168
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.642,0.712,-0.019
Total_C_pct,0.0,0.0,0.195
Total_FA,0.88,0.909,-0.006
Total_FC,0.0,0.0,0.157
Total_FC_by_CE,0.64,0.71,0.019
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.631,0.702,0.02
Total_L,0.021,0.039,0.093
Total_P,0.094,0.141,0.071
Total_PL,0.022,0.041,0.096
Total_PL_pct,0.213,0.285,-0.051
Total_TG,0.085,0.129,-0.07
Total_TG_pct,0.001,0.003,-0.137
Tyr,0.122,0.176,-0.062
Unsaturation,0.092,0.138,0.07
VLDL_C,0.039,0.066,0.082
VLDL_CE,0.007,0.014,0.108
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.251,0.327,0.046
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.865,0.897,-0.007
VLDL_P,0.238,0.312,0.047
VLDL_PL,0.606,0.679,0.021
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.097,0.145,-0.068
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.055,0.089,-0.081
Val,0.004,0.01,-0.116
XL_HDL_C,0.0,0.001,0.158
XL_HDL_CE,0.0,0.001,0.157
XL_HDL_CE_pct,0.011,0.022,0.101
XL_HDL_CE_pct_C,0.061,0.097,0.08
XL_HDL_C_pct,0.178,0.244,0.057
XL_HDL_FC,0.0,0.001,0.15
XL_HDL_FC_by_CE,0.793,0.84,-0.01
XL_HDL_FC_pct,0.335,0.417,-0.043
XL_HDL_FC_pct_C,0.022,0.041,-0.101
XL_HDL_L,0.002,0.005,0.138
XL_HDL_P,0.001,0.002,0.15
XL_HDL_PL,0.007,0.015,0.119
XL_HDL_PL_pct,0.978,0.984,-0.001
XL_HDL_TG,0.873,0.903,0.006
XL_HDL_TG_pct,0.017,0.033,-0.098
XL_VLDL_C,0.996,0.997,0.0
XL_VLDL_CE,0.44,0.523,0.031
XL_VLDL_CE_pct,0.0,0.002,0.142
XL_VLDL_CE_pct_C,0.0,0.001,0.146
XL_VLDL_C_pct,0.001,0.002,0.137
XL_VLDL_FC,0.409,0.492,-0.034
XL_VLDL_FC_by_CE,0.0,0.001,-0.144
XL_VLDL_FC_pct,0.023,0.042,0.092
XL_VLDL_FC_pct_C,0.0,0.002,-0.141
XL_VLDL_L,0.145,0.204,-0.06
XL_VLDL_P,0.137,0.196,-0.061
XL_VLDL_PL,0.258,0.335,-0.046
XL_VLDL_PL_pct,0.486,0.568,0.028
XL_VLDL_TG,0.036,0.063,-0.086
XL_VLDL_TG_pct,0.002,0.006,-0.122
XS_VLDL_C,0.0,0.001,0.151
XS_VLDL_CE,0.0,0.0,0.165
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.006,0.013,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.028,0.049,0.089
XS_VLDL_P,0.016,0.032,0.096
XS_VLDL_PL,0.063,0.1,0.075
XS_VLDL_PL_pct,0.005,0.012,-0.113
XS_VLDL_TG,0.112,0.164,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.101,0.15,-0.067
XXL_VLDL_CE,0.166,0.23,-0.057
XXL_VLDL_CE_pct,0.234,0.308,0.047
XXL_VLDL_CE_pct_C,0.182,0.249,0.053
XXL_VLDL_C_pct,0.369,0.452,0.036
XXL_VLDL_FC,0.054,0.088,-0.079
XXL_VLDL_FC_by_CE,0.219,0.291,-0.049
XXL_VLDL_FC_pct,0.752,0.805,0.013
XXL_VLDL_FC_pct_C,0.195,0.264,-0.051
XXL_VLDL_L,0.048,0.08,-0.081
XXL_VLDL_P,0.035,0.06,-0.086
XXL_VLDL_PL,0.034,0.059,-0.087
XXL_VLDL_PL_pct,0.133,0.19,-0.06
XXL_VLDL_TG,0.05,0.082,-0.08
XXL_VLDL_TG_pct,0.96,0.97,0.002
bOHbutyrate,0.824,0.865,0.009
non_HDL_C,0.0,0.001,0.145
