met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.007,0.016,-0.11
L_LDL_C_pct,0.0,0.001,0.145
L_LDL_FC,0.002,0.005,0.125
L_LDL_FC_by_CE,0.007,0.015,0.11
L_LDL_FC_pct,0.001,0.002,0.139
L_LDL_FC_pct_C,0.006,0.014,0.112
L_LDL_L,0.015,0.03,0.098
L_LDL_P,0.002,0.006,0.122
L_LDL_PL,0.011,0.022,0.103
L_LDL_PL_pct,0.717,0.776,0.015
L_LDL_TG,0.139,0.197,-0.06
L_LDL_TG_pct,0.0,0.001,-0.154
L_VLDL_C,0.653,0.721,0.018
L_VLDL_CE,0.259,0.336,0.046
L_VLDL_CE_pct,0.0,0.002,0.143
L_VLDL_CE_pct_C,0.001,0.002,0.147
L_VLDL_C_pct,0.002,0.005,0.125
L_VLDL_FC,0.833,0.872,-0.009
L_VLDL_FC_by_CE,0.0,0.002,-0.148
L_VLDL_FC_pct,0.179,0.245,0.054
L_VLDL_FC_pct_C,0.001,0.002,-0.143
L_VLDL_L,0.648,0.716,-0.019
L_VLDL_P,0.5,0.581,-0.028
L_VLDL_PL,0.695,0.757,-0.016
L_VLDL_PL_pct,0.704,0.765,0.015
L_VLDL_TG,0.33,0.412,-0.04
L_VLDL_TG_pct,0.008,0.018,-0.105
Lactate,0.195,0.263,0.053
Leu,0.077,0.119,-0.074
MUFA,0.082,0.126,-0.07
MUFA_pct,0.051,0.083,-0.081
M_HDL_C,0.092,0.139,-0.074
M_HDL_CE,0.101,0.151,-0.071
M_HDL_CE_pct,0.041,0.069,0.083
M_HDL_CE_pct_C,0.133,0.19,0.065
M_HDL_C_pct,0.064,0.101,0.077
M_HDL_FC,0.07,0.11,-0.081
M_HDL_FC_by_CE,0.138,0.196,-0.064
M_HDL_FC_pct,0.774,0.824,0.013
M_HDL_FC_pct_C,0.144,0.204,-0.063
M_HDL_L,0.014,0.027,-0.107
M_HDL_P,0.045,0.075,-0.088
M_HDL_PL,0.003,0.008,-0.126
M_HDL_PL_pct,0.01,0.02,-0.108
M_HDL_TG,0.011,0.022,-0.102
M_HDL_TG_pct,0.27,0.348,-0.045
M_LDL_C,0.042,0.071,0.081
M_LDL_CE,0.094,0.142,0.067
M_LDL_CE_pct,0.7,0.761,-0.016
M_LDL_CE_pct_C,0.026,0.047,-0.091
M_LDL_C_pct,0.005,0.012,0.111
M_LDL_FC,0.004,0.009,0.116
M_LDL_FC_by_CE,0.026,0.047,0.091
M_LDL_FC_pct,0.005,0.012,0.114
M_LDL_FC_pct_C,0.024,0.044,0.092
M_LDL_L,0.061,0.097,0.075
M_LDL_P,0.067,0.106,0.073
M_LDL_PL,0.042,0.071,0.081
M_LDL_PL_pct,0.506,0.587,0.027
M_LDL_TG,0.12,0.174,-0.063
M_LDL_TG_pct,0.0,0.001,-0.144
M_VLDL_C,0.001,0.003,0.132
M_VLDL_CE,0.0,0.0,0.158
M_VLDL_CE_pct,0.0,0.001,0.158
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.001,0.157
M_VLDL_FC,0.016,0.031,0.096
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.001,-0.154
M_VLDL_L,0.231,0.305,0.048
M_VLDL_P,0.072,0.112,0.072
M_VLDL_PL,0.055,0.089,0.077
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.596,0.67,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.03,0.054,-0.09
Omega_3_pct,0.069,0.108,-0.075
Omega_3_pct_PUFA,0.006,0.013,-0.114
Omega_6,0.198,0.268,0.053
Omega_6_by_Omega_3,0.011,0.023,0.104
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.004,0.01,0.118
PUFA,0.657,0.724,0.018
PUFA_by_MUFA,0.017,0.033,0.098
PUFA_pct,0.001,0.003,0.132
Phe,0.351,0.433,-0.037
Phosphatidylc,0.41,0.493,-0.035
Phosphoglyc,0.239,0.313,-0.05
Pyruvate,0.702,0.763,0.016
Remnant_C,0.025,0.045,0.09
SFA,0.06,0.096,-0.076
SFA_pct,0.002,0.005,-0.124
S_HDL_C,0.322,0.403,-0.04
S_HDL_CE,0.446,0.529,-0.031
S_HDL_CE_pct,0.005,0.011,0.114
S_HDL_CE_pct_C,0.309,0.389,0.042
S_HDL_C_pct,0.001,0.003,0.133
S_HDL_FC,0.134,0.191,-0.061
S_HDL_FC_by_CE,0.309,0.39,-0.042
S_HDL_FC_pct,0.082,0.125,0.073
S_HDL_FC_pct_C,0.316,0.396,-0.042
S_HDL_L,0.027,0.048,-0.089
S_HDL_P,0.287,0.366,-0.043
S_HDL_PL,0.007,0.015,-0.109
S_HDL_PL_pct,0.0,0.001,-0.149
S_HDL_TG,0.047,0.077,-0.081
S_HDL_TG_pct,0.215,0.287,-0.052
S_LDL_C,0.014,0.028,0.098
S_LDL_CE,0.04,0.069,0.082
S_LDL_CE_pct,0.955,0.967,0.002
S_LDL_CE_pct_C,0.05,0.082,-0.079
S_LDL_C_pct,0.008,0.017,0.106
S_LDL_FC,0.001,0.003,0.129
S_LDL_FC_by_CE,0.05,0.082,0.079
S_LDL_FC_pct,0.01,0.021,0.103
S_LDL_FC_pct_C,0.048,0.08,0.079
S_LDL_L,0.023,0.043,0.091
S_LDL_P,0.015,0.03,0.097
S_LDL_PL,0.009,0.019,0.104
S_LDL_PL_pct,0.655,0.723,0.018
S_LDL_TG,0.115,0.168,-0.064
S_LDL_TG_pct,0.001,0.002,-0.14
S_VLDL_C,0.024,0.044,0.09
S_VLDL_CE,0.039,0.067,0.083
S_VLDL_CE_pct,0.0,0.001,0.151
S_VLDL_CE_pct_C,0.439,0.522,-0.032
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.011,0.022,0.102
S_VLDL_FC_by_CE,0.475,0.557,0.03
S_VLDL_FC_pct,0.0,0.001,0.145
S_VLDL_FC_pct_C,0.36,0.442,0.038
S_VLDL_L,0.418,0.501,0.033
S_VLDL_P,0.523,0.603,0.026
S_VLDL_PL,0.064,0.101,0.074
S_VLDL_PL_pct,0.0,0.001,0.147
S_VLDL_TG,0.252,0.328,-0.047
S_VLDL_TG_pct,0.0,0.001,-0.152
Sphingomyelins,0.209,0.279,0.054
TG_by_PG,0.258,0.334,-0.048
Total_BCAA,0.026,0.047,-0.092
Total_C,0.04,0.068,0.085
Total_CE,0.044,0.073,0.084
Total_CE_pct,0.001,0.002,0.142
Total_CE_pct_C,0.234,0.308,-0.049
Total_C_pct,0.0,0.0,0.158
Total_FA,0.23,0.303,-0.049
Total_FC,0.035,0.061,0.086
Total_FC_by_CE,0.232,0.306,0.049
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.226,0.299,0.05
Total_L,0.574,0.65,0.023
Total_P,0.422,0.505,-0.034
Total_PL,0.953,0.965,-0.003
Total_PL_pct,0.064,0.102,-0.077
Total_TG,0.128,0.184,-0.062
Total_TG_pct,0.034,0.059,-0.09
Tyr,0.725,0.783,-0.014
Unsaturation,0.271,0.349,0.046
VLDL_C,0.105,0.155,0.065
VLDL_CE,0.033,0.058,0.085
VLDL_CE_pct,0.001,0.003,0.138
VLDL_CE_pct_C,0.002,0.004,0.134
VLDL_C_pct,0.001,0.002,0.141
VLDL_FC,0.363,0.446,0.037
VLDL_FC_by_CE,0.001,0.004,-0.134
VLDL_FC_pct,0.0,0.001,0.149
VLDL_FC_pct_C,0.002,0.005,-0.13
VLDL_L,0.869,0.901,-0.007
VLDL_P,0.367,0.45,0.036
VLDL_PL,0.659,0.726,0.018
VLDL_PL_pct,0.0,0.001,0.147
VLDL_TG,0.179,0.245,-0.055
VLDL_TG_pct,0.001,0.004,-0.134
VLDL_size,0.242,0.317,-0.05
Val,0.017,0.032,-0.098
XL_HDL_C,0.202,0.272,0.057
XL_HDL_CE,0.218,0.29,0.055
XL_HDL_CE_pct,0.004,0.009,0.116
XL_HDL_CE_pct_C,0.395,0.478,0.037
XL_HDL_C_pct,0.013,0.026,0.106
XL_HDL_FC,0.158,0.221,0.061
XL_HDL_FC_by_CE,0.916,0.937,-0.004
XL_HDL_FC_pct,0.59,0.665,0.024
XL_HDL_FC_pct_C,0.426,0.509,-0.035
XL_HDL_L,0.449,0.532,0.034
XL_HDL_P,0.357,0.44,0.041
XL_HDL_PL,0.651,0.719,0.02
XL_HDL_PL_pct,0.549,0.627,-0.025
XL_HDL_TG,0.246,0.321,-0.047
XL_HDL_TG_pct,0.076,0.117,-0.074
XL_VLDL_C,0.771,0.822,0.012
XL_VLDL_CE,0.336,0.418,0.039
XL_VLDL_CE_pct,0.02,0.037,0.096
XL_VLDL_CE_pct_C,0.011,0.023,0.104
XL_VLDL_C_pct,0.019,0.036,0.096
XL_VLDL_FC,0.668,0.734,-0.018
XL_VLDL_FC_by_CE,0.013,0.027,-0.101
XL_VLDL_FC_pct,0.033,0.058,0.087
XL_VLDL_FC_pct_C,0.021,0.04,-0.094
XL_VLDL_L,0.334,0.415,-0.04
XL_VLDL_P,0.298,0.378,-0.043
XL_VLDL_PL,0.514,0.594,-0.027
XL_VLDL_PL_pct,0.248,0.323,0.046
XL_VLDL_TG,0.139,0.197,-0.061
XL_VLDL_TG_pct,0.053,0.087,-0.078
XS_VLDL_C,0.022,0.041,0.094
XS_VLDL_CE,0.013,0.027,0.102
XS_VLDL_CE_pct,0.001,0.003,0.135
XS_VLDL_CE_pct_C,0.015,0.029,0.103
XS_VLDL_C_pct,0.001,0.002,0.143
XS_VLDL_FC,0.073,0.114,0.073
XS_VLDL_FC_by_CE,0.015,0.029,-0.103
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.016,0.03,-0.102
XS_VLDL_L,0.213,0.284,0.051
XS_VLDL_P,0.144,0.204,0.059
XS_VLDL_PL,0.245,0.32,0.047
XS_VLDL_PL_pct,0.686,0.75,-0.016
XS_VLDL_TG,0.145,0.204,-0.059
XS_VLDL_TG_pct,0.0,0.001,-0.152
XXL_VLDL_C,0.203,0.272,-0.052
XXL_VLDL_CE,0.314,0.394,-0.042
XXL_VLDL_CE_pct,0.124,0.18,0.061
XXL_VLDL_CE_pct_C,0.311,0.391,0.04
XXL_VLDL_C_pct,0.17,0.235,0.055
XXL_VLDL_FC,0.108,0.159,-0.066
XXL_VLDL_FC_by_CE,0.411,0.495,-0.033
XXL_VLDL_FC_pct,0.444,0.527,0.031
XXL_VLDL_FC_pct_C,0.226,0.299,-0.048
XXL_VLDL_L,0.067,0.106,-0.075
XXL_VLDL_P,0.066,0.105,-0.076
XXL_VLDL_PL,0.096,0.144,-0.069
XXL_VLDL_PL_pct,0.709,0.769,0.015
XXL_VLDL_TG,0.043,0.073,-0.083
XXL_VLDL_TG_pct,0.26,0.337,-0.045
bOHbutyrate,0.346,0.429,0.038
non_HDL_C,0.016,0.031,0.097
