met,PValue,adjPVal,logFC
VLDL_size,0.12,0.174,-0.069
Val,0.046,0.076,-0.085
XL_HDL_C,0.006,0.013,0.128
XL_HDL_CE,0.006,0.013,0.128
XL_HDL_CE_pct,0.008,0.016,0.111
XL_HDL_CE_pct_C,0.117,0.171,0.071
XL_HDL_C_pct,0.115,0.168,0.07
XL_HDL_FC,0.008,0.018,0.119
XL_HDL_FC_by_CE,0.764,0.816,0.013
XL_HDL_FC_pct,0.44,0.523,-0.036
XL_HDL_FC_pct_C,0.044,0.073,-0.093
XL_HDL_L,0.026,0.047,0.104
XL_HDL_P,0.012,0.024,0.117
XL_HDL_PL,0.063,0.101,0.087
XL_HDL_PL_pct,0.893,0.919,0.006
XL_HDL_TG,0.592,0.667,-0.023
XL_HDL_TG_pct,0.023,0.043,-0.099
XL_VLDL_C,0.753,0.806,0.013
XL_VLDL_CE,0.286,0.365,0.045
XL_VLDL_CE_pct,0.0,0.001,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.156
XL_VLDL_C_pct,0.001,0.002,0.146
XL_VLDL_FC,0.618,0.69,-0.021
XL_VLDL_FC_by_CE,0.0,0.001,-0.156
XL_VLDL_FC_pct,0.013,0.026,0.105
XL_VLDL_FC_pct_C,0.001,0.002,-0.143
XL_VLDL_L,0.261,0.337,-0.049
XL_VLDL_P,0.229,0.303,-0.052
XL_VLDL_PL,0.404,0.487,-0.036
XL_VLDL_PL_pct,0.337,0.419,0.04
XL_VLDL_TG,0.082,0.125,-0.075
XL_VLDL_TG_pct,0.003,0.006,-0.127
XS_VLDL_C,0.0,0.001,0.15
XS_VLDL_CE,0.0,0.001,0.164
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.008,0.016,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.037,0.064,0.088
XS_VLDL_P,0.022,0.041,0.097
XS_VLDL_PL,0.079,0.122,0.074
XS_VLDL_PL_pct,0.01,0.021,-0.11
XS_VLDL_TG,0.124,0.179,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.122,0.177,-0.066
XXL_VLDL_CE,0.194,0.262,-0.056
XXL_VLDL_CE_pct,0.19,0.258,0.055
XXL_VLDL_CE_pct_C,0.19,0.258,0.055
XXL_VLDL_C_pct,0.345,0.427,0.039
XXL_VLDL_FC,0.066,0.104,-0.079
XXL_VLDL_FC_by_CE,0.269,0.346,-0.046
XXL_VLDL_FC_pct,0.969,0.977,0.002
XXL_VLDL_FC_pct_C,0.116,0.169,-0.065
XXL_VLDL_L,0.071,0.111,-0.078
XXL_VLDL_P,0.051,0.084,-0.084
XXL_VLDL_PL,0.044,0.073,-0.087
XXL_VLDL_PL_pct,0.079,0.122,-0.074
XXL_VLDL_TG,0.076,0.118,-0.076
XXL_VLDL_TG_pct,0.997,0.998,0.0
bOHbutyrate,0.791,0.838,0.011
non_HDL_C,0.0,0.001,0.16
