met,PValue,adjPVal,logFC
S_VLDL_L,0.651,0.719,0.017
S_VLDL_P,0.756,0.809,0.012
S_VLDL_PL,0.127,0.183,0.058
S_VLDL_PL_pct,0.0,0.0,0.152
S_VLDL_TG,0.154,0.215,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.338,0.42,0.039
TG_by_PG,0.214,0.285,-0.05
Total_BCAA,0.037,0.064,-0.081
Total_C,0.051,0.084,0.076
Total_CE,0.056,0.09,0.075
Total_CE_pct,0.0,0.001,0.138
Total_CE_pct_C,0.214,0.285,-0.048
Total_C_pct,0.0,0.0,0.153
Total_FA,0.161,0.224,-0.053
Total_FC,0.045,0.075,0.077
Total_FC_by_CE,0.213,0.284,0.048
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.21,0.28,0.049
Total_L,0.648,0.716,0.017
Total_P,0.366,0.448,-0.036
Total_PL,0.873,0.904,-0.006
Total_PL_pct,0.073,0.114,-0.07
Total_TG,0.098,0.146,-0.064
Total_TG_pct,0.019,0.037,-0.093
Tyr,0.511,0.592,-0.025
Unsaturation,0.159,0.221,0.055
VLDL_C,0.145,0.205,0.055
VLDL_CE,0.049,0.081,0.074
VLDL_CE_pct,0.0,0.001,0.142
VLDL_CE_pct_C,0.0,0.001,0.14
VLDL_C_pct,0.0,0.001,0.144
VLDL_FC,0.455,0.538,0.028
VLDL_FC_by_CE,0.0,0.001,-0.141
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.001,0.002,-0.137
VLDL_L,0.761,0.813,-0.012
VLDL_P,0.504,0.585,0.025
VLDL_PL,0.795,0.841,0.01
VLDL_PL_pct,0.001,0.002,0.134
VLDL_TG,0.155,0.217,-0.055
VLDL_TG_pct,0.001,0.002,-0.132
VLDL_size,0.191,0.259,-0.052
Val,0.029,0.051,-0.084
XL_HDL_C,0.076,0.118,0.074
XL_HDL_CE,0.085,0.129,0.072
XL_HDL_CE_pct,0.003,0.007,0.112
XL_HDL_CE_pct_C,0.132,0.189,0.061
XL_HDL_C_pct,0.044,0.073,0.081
XL_HDL_FC,0.053,0.087,0.078
XL_HDL_FC_by_CE,0.405,0.488,-0.031
XL_HDL_FC_pct,0.969,0.977,-0.002
XL_HDL_FC_pct_C,0.191,0.259,-0.055
XL_HDL_L,0.2,0.269,0.054
XL_HDL_P,0.161,0.224,0.059
XL_HDL_PL,0.32,0.401,0.042
XL_HDL_PL_pct,0.905,0.929,-0.005
XL_HDL_TG,0.261,0.337,-0.043
XL_HDL_TG_pct,0.023,0.042,-0.089
XL_VLDL_C,0.893,0.919,0.005
XL_VLDL_CE,0.43,0.514,0.03
XL_VLDL_CE_pct,0.014,0.028,0.094
XL_VLDL_CE_pct_C,0.004,0.009,0.111
XL_VLDL_C_pct,0.017,0.032,0.092
XL_VLDL_FC,0.58,0.656,-0.021
XL_VLDL_FC_by_CE,0.005,0.011,-0.108
XL_VLDL_FC_pct,0.043,0.072,0.078
XL_VLDL_FC_pct_C,0.01,0.021,-0.098
XL_VLDL_L,0.272,0.349,-0.043
XL_VLDL_P,0.243,0.317,-0.046
XL_VLDL_PL,0.421,0.504,-0.031
XL_VLDL_PL_pct,0.409,0.492,0.031
XL_VLDL_TG,0.117,0.17,-0.061
XL_VLDL_TG_pct,0.131,0.188,-0.058
XS_VLDL_C,0.033,0.057,0.083
XS_VLDL_CE,0.018,0.034,0.092
XS_VLDL_CE_pct,0.0,0.0,0.151
XS_VLDL_CE_pct_C,0.002,0.005,0.124
XS_VLDL_C_pct,0.0,0.0,0.158
XS_VLDL_FC,0.128,0.184,0.058
XS_VLDL_FC_by_CE,0.002,0.005,-0.124
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.002,0.005,-0.123
XS_VLDL_L,0.335,0.417,0.037
XS_VLDL_P,0.249,0.325,0.044
XS_VLDL_PL,0.382,0.465,0.033
XS_VLDL_PL_pct,0.494,0.576,-0.026
XS_VLDL_TG,0.059,0.095,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.149,0.21,-0.056
XXL_VLDL_CE,0.193,0.262,-0.05
XXL_VLDL_CE_pct,0.656,0.723,0.017
XXL_VLDL_CE_pct_C,0.714,0.773,-0.014
XXL_VLDL_C_pct,0.525,0.605,0.024
XXL_VLDL_FC,0.107,0.158,-0.062
XXL_VLDL_FC_by_CE,0.565,0.642,0.022
XXL_VLDL_FC_pct,0.42,0.503,0.031
XXL_VLDL_FC_pct_C,0.825,0.865,0.008
XXL_VLDL_L,0.069,0.108,-0.071
XXL_VLDL_P,0.075,0.116,-0.069
XXL_VLDL_PL,0.089,0.134,-0.066
XXL_VLDL_PL_pct,0.706,0.767,0.014
XXL_VLDL_TG,0.058,0.093,-0.073
XXL_VLDL_TG_pct,0.787,0.835,-0.01
bOHbutyrate,0.423,0.506,0.03
non_HDL_C,0.023,0.042,0.086
