met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.024,0.043,-0.087
L_LDL_C,0.0,0.0,0.163
L_LDL_CE,0.0,0.0,0.154
L_LDL_CE_pct,0.013,0.025,0.091
L_LDL_CE_pct_C,0.001,0.002,-0.13
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.184
L_LDL_FC_by_CE,0.001,0.002,0.131
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.0,0.001,0.134
L_LDL_L,0.0,0.0,0.153
L_LDL_P,0.0,0.0,0.147
L_LDL_PL,0.0,0.0,0.155
L_LDL_PL_pct,0.654,0.722,-0.017
L_LDL_TG,0.302,0.382,-0.038
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.848,0.884,0.007
L_VLDL_CE,0.343,0.425,0.035
L_VLDL_CE_pct,0.001,0.003,0.122
L_VLDL_CE_pct_C,0.0,0.001,0.144
L_VLDL_C_pct,0.013,0.025,0.092
L_VLDL_FC,0.59,0.664,-0.021
L_VLDL_FC_by_CE,0.0,0.001,-0.144
L_VLDL_FC_pct,0.872,0.903,0.006
L_VLDL_FC_pct_C,0.0,0.001,-0.138
L_VLDL_L,0.533,0.612,-0.024
L_VLDL_P,0.422,0.505,-0.031
L_VLDL_PL,0.413,0.496,-0.031
L_VLDL_PL_pct,0.578,0.654,-0.021
L_VLDL_TG,0.326,0.408,-0.037
L_VLDL_TG_pct,0.169,0.233,-0.051
Lactate,0.235,0.309,0.045
Leu,0.181,0.248,-0.051
MUFA,0.158,0.221,-0.052
MUFA_pct,0.001,0.002,-0.13
M_HDL_C,0.369,0.451,0.036
M_HDL_CE,0.383,0.466,0.035
M_HDL_CE_pct,0.004,0.01,0.108
M_HDL_CE_pct_C,0.432,0.515,-0.031
M_HDL_C_pct,0.001,0.003,0.124
M_HDL_FC,0.321,0.402,0.041
M_HDL_FC_by_CE,0.421,0.505,0.032
M_HDL_FC_pct,0.001,0.004,0.134
M_HDL_FC_pct_C,0.409,0.492,0.033
M_HDL_L,0.975,0.981,0.001
M_HDL_P,0.549,0.627,0.024
M_HDL_PL,0.592,0.667,-0.021
M_HDL_PL_pct,0.0,0.0,-0.167
M_HDL_TG,0.021,0.038,-0.085
M_HDL_TG_pct,0.027,0.049,-0.084
M_LDL_C,0.001,0.002,0.123
M_LDL_CE,0.004,0.009,0.106
M_LDL_CE_pct,0.982,0.986,0.001
M_LDL_CE_pct_C,0.005,0.011,-0.107
M_LDL_C_pct,0.0,0.0,0.164
M_LDL_FC,0.0,0.0,0.163
M_LDL_FC_by_CE,0.005,0.01,0.107
M_LDL_FC_pct,0.0,0.001,0.142
M_LDL_FC_pct_C,0.004,0.01,0.108
M_LDL_L,0.002,0.005,0.115
M_LDL_P,0.003,0.006,0.111
M_LDL_PL,0.001,0.004,0.117
M_LDL_PL_pct,0.882,0.911,-0.005
M_LDL_TG,0.231,0.304,-0.044
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.0,0.0,0.156
M_VLDL_CE,0.0,0.0,0.186
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.002,0.005,0.115
M_VLDL_FC_by_CE,0.0,0.001,-0.14
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.091,0.137,0.063
M_VLDL_P,0.021,0.039,0.085
M_VLDL_PL,0.011,0.022,0.094
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.678,0.743,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.862,0.895,-0.007
Omega_3_pct,0.801,0.846,-0.01
Omega_3_pct_PUFA,0.153,0.215,-0.054
Omega_6,0.001,0.003,0.123
Omega_6_by_Omega_3,0.18,0.246,0.051
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.143,0.203,0.056
PUFA,0.007,0.015,0.102
PUFA_by_MUFA,0.0,0.0,0.146
PUFA_pct,0.0,0.0,0.163
Phe,0.044,0.074,-0.074
Phosphatidylc,0.036,0.062,0.083
Phosphoglyc,0.132,0.189,0.059
Pyruvate,0.384,0.468,-0.033
Remnant_C,0.001,0.002,0.128
SFA,0.434,0.517,-0.029
SFA_pct,0.001,0.003,-0.12
S_HDL_C,0.532,0.611,0.023
S_HDL_CE,0.578,0.654,0.02
S_HDL_CE_pct,0.006,0.013,0.102
S_HDL_CE_pct_C,0.807,0.851,-0.009
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.453,0.536,0.028
S_HDL_FC_by_CE,0.805,0.849,0.009
S_HDL_FC_pct,0.0,0.0,0.15
S_HDL_FC_pct_C,0.777,0.826,0.011
S_HDL_L,0.436,0.519,-0.029
S_HDL_P,0.615,0.687,0.019
S_HDL_PL,0.22,0.292,-0.046
S_HDL_PL_pct,0.003,0.006,-0.116
S_HDL_TG,0.01,0.021,-0.097
S_HDL_TG_pct,0.01,0.021,-0.099
S_LDL_C,0.0,0.001,0.133
S_LDL_CE,0.002,0.006,0.112
S_LDL_CE_pct,0.913,0.935,0.004
S_LDL_CE_pct_C,0.005,0.011,-0.105
S_LDL_C_pct,0.0,0.0,0.141
S_LDL_FC,0.0,0.0,0.173
S_LDL_FC_by_CE,0.004,0.01,0.106
S_LDL_FC_pct,0.0,0.001,0.138
S_LDL_FC_pct_C,0.004,0.009,0.107
S_LDL_L,0.001,0.002,0.125
S_LDL_P,0.002,0.005,0.114
S_LDL_PL,0.0,0.001,0.138
S_LDL_PL_pct,0.953,0.965,0.002
S_LDL_TG,0.159,0.221,-0.053
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.012,0.024,0.093
S_VLDL_CE,0.039,0.066,0.076
S_VLDL_CE_pct,0.001,0.003,0.122
S_VLDL_CE_pct_C,0.0,0.001,-0.136
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.001,0.003,0.12
S_VLDL_FC_by_CE,0.0,0.001,0.134
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.0,0.001,0.14
S_VLDL_L,0.34,0.422,0.035
S_VLDL_P,0.444,0.527,0.029
S_VLDL_PL,0.021,0.039,0.085
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.197,0.266,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.0,0.001,0.142
TG_by_PG,0.023,0.043,-0.089
Total_BCAA,0.042,0.071,-0.077
Total_C,0.0,0.0,0.163
Total_CE,0.0,0.0,0.166
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.831,0.87,-0.008
Total_C_pct,0.0,0.0,0.185
Total_FA,0.917,0.938,0.004
Total_FC,0.0,0.0,0.153
Total_FC_by_CE,0.827,0.867,0.008
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.81,0.853,0.009
Total_L,0.011,0.022,0.095
Total_P,0.043,0.072,0.08
Total_PL,0.014,0.027,0.096
Total_PL_pct,0.124,0.18,-0.059
Total_TG,0.133,0.19,-0.056
Total_TG_pct,0.001,0.004,-0.124
Tyr,0.331,0.412,-0.036
Unsaturation,0.003,0.007,0.116
VLDL_C,0.049,0.08,0.073
VLDL_CE,0.011,0.022,0.094
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.001,0.143
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.249,0.325,0.043
VLDL_FC_by_CE,0.0,0.001,-0.144
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.001,-0.14
VLDL_L,0.953,0.965,-0.002
VLDL_P,0.183,0.25,0.049
VLDL_PL,0.58,0.655,0.021
VLDL_PL_pct,0.0,0.001,0.133
VLDL_TG,0.161,0.224,-0.053
VLDL_TG_pct,0.0,0.001,-0.143
VLDL_size,0.074,0.115,-0.07
Val,0.026,0.047,-0.084
XL_HDL_C,0.001,0.002,0.139
XL_HDL_CE,0.001,0.002,0.141
XL_HDL_CE_pct,0.001,0.002,0.125
XL_HDL_CE_pct_C,0.009,0.019,0.104
XL_HDL_C_pct,0.117,0.17,0.061
XL_HDL_FC,0.002,0.005,0.123
XL_HDL_FC_by_CE,0.41,0.493,-0.03
XL_HDL_FC_pct,0.182,0.249,-0.055
XL_HDL_FC_pct_C,0.004,0.009,-0.118
XL_HDL_L,0.004,0.01,0.118
XL_HDL_P,0.002,0.004,0.13
XL_HDL_PL,0.014,0.028,0.101
XL_HDL_PL_pct,0.894,0.92,0.005
XL_HDL_TG,0.941,0.956,-0.003
XL_HDL_TG_pct,0.011,0.022,-0.098
XL_VLDL_C,0.976,0.982,-0.001
XL_VLDL_CE,0.505,0.586,0.025
XL_VLDL_CE_pct,0.006,0.013,0.105
XL_VLDL_CE_pct_C,0.001,0.004,0.12
XL_VLDL_C_pct,0.009,0.02,0.098
XL_VLDL_FC,0.445,0.528,-0.029
XL_VLDL_FC_by_CE,0.001,0.003,-0.122
XL_VLDL_FC_pct,0.077,0.119,0.066
XL_VLDL_FC_pct_C,0.005,0.011,-0.106
XL_VLDL_L,0.2,0.27,-0.049
XL_VLDL_P,0.203,0.273,-0.049
XL_VLDL_PL,0.301,0.38,-0.039
XL_VLDL_PL_pct,0.46,0.542,0.027
XL_VLDL_TG,0.073,0.114,-0.068
XL_VLDL_TG_pct,0.027,0.048,-0.083
XS_VLDL_C,0.001,0.002,0.131
XS_VLDL_CE,0.0,0.001,0.144
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.01,0.021,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.041,0.069,0.076
XS_VLDL_P,0.017,0.032,0.089
XS_VLDL_PL,0.094,0.142,0.062
XS_VLDL_PL_pct,0.002,0.006,-0.113
XS_VLDL_TG,0.146,0.206,-0.054
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.061,0.098,-0.071
XXL_VLDL_CE,0.088,0.134,-0.065
XXL_VLDL_CE_pct,0.307,0.387,0.038
XXL_VLDL_CE_pct_C,0.664,0.731,0.016
XXL_VLDL_C_pct,0.308,0.388,0.038
XXL_VLDL_FC,0.04,0.067,-0.078
XXL_VLDL_FC_by_CE,0.759,0.812,-0.011
XXL_VLDL_FC_pct,0.445,0.528,0.028
XXL_VLDL_FC_pct_C,0.558,0.635,-0.022
XXL_VLDL_L,0.04,0.067,-0.078
XXL_VLDL_P,0.033,0.057,-0.081
XXL_VLDL_PL,0.027,0.049,-0.084
XXL_VLDL_PL_pct,0.208,0.278,-0.047
XXL_VLDL_TG,0.044,0.074,-0.076
XXL_VLDL_TG_pct,0.626,0.697,-0.018
bOHbutyrate,0.692,0.755,-0.015
non_HDL_C,0.0,0.0,0.142
