met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.0,0.0,0.159
L_LDL_P,0.0,0.001,0.146
L_LDL_PL,0.0,0.0,0.152
L_LDL_PL_pct,0.041,0.07,-0.08
L_LDL_TG,0.275,0.353,-0.043
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.418,0.502,-0.032
L_VLDL_CE,0.992,0.994,-0.0
L_VLDL_CE_pct,0.001,0.002,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.044,0.074,0.079
L_VLDL_FC,0.116,0.17,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.137,0.195,-0.058
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.133,0.19,-0.06
L_VLDL_P,0.103,0.152,-0.066
L_VLDL_PL,0.046,0.077,-0.08
L_VLDL_PL_pct,0.003,0.007,-0.118
L_VLDL_TG,0.092,0.139,-0.068
L_VLDL_TG_pct,0.927,0.945,0.004
Lactate,0.179,0.245,-0.054
Leu,0.025,0.046,-0.091
MUFA,0.102,0.151,-0.064
MUFA_pct,0.0,0.0,-0.155
M_HDL_C,0.061,0.098,0.08
M_HDL_CE,0.07,0.11,0.077
M_HDL_CE_pct,0.001,0.002,0.138
M_HDL_CE_pct_C,0.098,0.147,-0.069
M_HDL_C_pct,0.0,0.0,0.165
M_HDL_FC,0.038,0.065,0.09
M_HDL_FC_by_CE,0.096,0.144,0.07
M_HDL_FC_pct,0.0,0.0,0.199
M_HDL_FC_pct_C,0.093,0.14,0.07
M_HDL_L,0.385,0.468,0.037
M_HDL_P,0.144,0.203,0.062
M_HDL_PL,0.85,0.885,0.008
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.005,0.012,-0.109
M_HDL_TG_pct,0.002,0.005,-0.125
M_LDL_C,0.005,0.011,0.109
M_LDL_CE,0.023,0.042,0.089
M_LDL_CE_pct,0.23,0.303,-0.047
M_LDL_CE_pct_C,0.0,0.001,-0.151
M_LDL_C_pct,0.0,0.001,0.147
M_LDL_FC,0.0,0.0,0.157
M_LDL_FC_by_CE,0.0,0.001,0.151
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.001,0.148
M_LDL_L,0.009,0.019,0.101
M_LDL_P,0.012,0.024,0.098
M_LDL_PL,0.007,0.015,0.105
M_LDL_PL_pct,0.706,0.766,0.015
M_LDL_TG,0.178,0.244,-0.053
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.0,0.0,0.154
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.225
M_VLDL_FC,0.007,0.016,0.104
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.268,0.345,0.043
M_VLDL_P,0.074,0.115,0.07
M_VLDL_PL,0.043,0.072,0.079
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.282,0.36,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.547,0.625,-0.024
Omega_3_pct,0.588,0.663,-0.022
Omega_3_pct_PUFA,0.075,0.117,-0.072
Omega_6,0.002,0.004,0.125
Omega_6_by_Omega_3,0.142,0.202,0.059
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.057,0.092,0.077
PUFA,0.014,0.028,0.099
PUFA_by_MUFA,0.0,0.0,0.169
PUFA_pct,0.0,0.0,0.174
Phe,0.121,0.176,-0.06
Phosphatidylc,0.01,0.02,0.108
Phosphoglyc,0.056,0.091,0.08
Pyruvate,0.093,0.14,-0.067
Remnant_C,0.001,0.004,0.126
SFA,0.417,0.5,-0.032
SFA_pct,0.004,0.01,-0.111
S_HDL_C,0.943,0.958,-0.003
S_HDL_CE,0.732,0.789,-0.013
S_HDL_CE_pct,0.033,0.057,0.084
S_HDL_CE_pct_C,0.077,0.12,-0.072
S_HDL_C_pct,0.0,0.001,0.146
S_HDL_FC,0.467,0.549,0.029
S_HDL_FC_by_CE,0.078,0.121,0.071
S_HDL_FC_pct,0.0,0.0,0.227
S_HDL_FC_pct_C,0.079,0.122,0.071
S_HDL_L,0.154,0.216,-0.056
S_HDL_P,0.761,0.813,-0.012
S_HDL_PL,0.087,0.132,-0.067
S_HDL_PL_pct,0.039,0.067,-0.084
S_HDL_TG,0.0,0.001,-0.145
S_HDL_TG_pct,0.0,0.001,-0.145
S_LDL_C,0.001,0.003,0.126
S_LDL_CE,0.007,0.014,0.106
S_LDL_CE_pct,0.862,0.895,-0.007
S_LDL_CE_pct_C,0.005,0.011,-0.111
S_LDL_C_pct,0.001,0.002,0.132
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.005,0.011,0.111
S_LDL_FC_pct,0.0,0.002,0.137
S_LDL_FC_pct_C,0.006,0.013,0.109
S_LDL_L,0.002,0.006,0.119
S_LDL_P,0.004,0.009,0.113
S_LDL_PL,0.0,0.002,0.135
S_LDL_PL_pct,0.583,0.658,0.022
S_LDL_TG,0.087,0.132,-0.068
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.089,0.134,0.066
S_VLDL_CE,0.261,0.337,0.044
S_VLDL_CE_pct,0.008,0.017,0.103
S_VLDL_CE_pct_C,0.0,0.0,-0.223
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.007,0.016,0.104
S_VLDL_FC_by_CE,0.0,0.0,0.222
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.0,0.0,0.225
S_VLDL_L,0.878,0.907,0.006
S_VLDL_P,0.881,0.909,0.006
S_VLDL_PL,0.115,0.167,0.062
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.052,0.085,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.002,0.006,-0.126
Total_BCAA,0.011,0.022,-0.103
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.758,0.81,0.012
Total_C_pct,0.0,0.0,0.217
Total_FA,0.96,0.97,-0.002
Total_FC,0.0,0.0,0.17
Total_FC_by_CE,0.761,0.813,-0.012
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.775,0.825,-0.011
Total_L,0.006,0.013,0.109
Total_P,0.009,0.02,0.108
Total_PL,0.003,0.006,0.125
Total_PL_pct,0.39,0.473,-0.035
Total_TG,0.037,0.063,-0.083
Total_TG_pct,0.0,0.0,-0.169
Tyr,0.559,0.636,-0.023
Unsaturation,0.008,0.017,0.108
VLDL_C,0.172,0.237,0.053
VLDL_CE,0.043,0.073,0.079
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.646,0.715,0.018
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.437,0.52,-0.031
VLDL_P,0.441,0.524,0.03
VLDL_PL,0.867,0.899,-0.007
VLDL_PL_pct,0.0,0.0,0.158
VLDL_TG,0.035,0.06,-0.085
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.005,0.012,-0.116
Val,0.013,0.026,-0.099
XL_HDL_C,0.0,0.0,0.234
XL_HDL_CE,0.0,0.0,0.236
XL_HDL_CE_pct,0.0,0.001,0.138
XL_HDL_CE_pct_C,0.0,0.0,0.162
XL_HDL_C_pct,0.508,0.589,0.027
XL_HDL_FC,0.0,0.0,0.215
XL_HDL_FC_by_CE,0.117,0.171,-0.061
XL_HDL_FC_pct,0.008,0.016,-0.117
XL_HDL_FC_pct_C,0.0,0.0,-0.18
XL_HDL_L,0.0,0.0,0.214
XL_HDL_P,0.0,0.0,0.23
XL_HDL_PL,0.0,0.0,0.194
XL_HDL_PL_pct,0.318,0.398,0.041
XL_HDL_TG,0.508,0.589,0.026
XL_HDL_TG_pct,0.001,0.002,-0.14
XL_VLDL_C,0.309,0.389,-0.041
XL_VLDL_CE,0.769,0.819,-0.012
XL_VLDL_CE_pct,0.0,0.0,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.169
XL_VLDL_C_pct,0.0,0.0,0.154
XL_VLDL_FC,0.077,0.12,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.006,0.014,0.109
XL_VLDL_FC_pct_C,0.0,0.0,-0.156
XL_VLDL_L,0.024,0.043,-0.091
XL_VLDL_P,0.021,0.039,-0.093
XL_VLDL_PL,0.033,0.057,-0.086
XL_VLDL_PL_pct,0.253,0.329,-0.045
XL_VLDL_TG,0.006,0.014,-0.111
XL_VLDL_TG_pct,0.002,0.006,-0.12
XS_VLDL_C,0.001,0.003,0.133
XS_VLDL_CE,0.0,0.001,0.15
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.023,0.042,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.08,0.123,0.069
XS_VLDL_P,0.044,0.073,0.08
XS_VLDL_PL,0.181,0.247,0.053
XS_VLDL_PL_pct,0.0,0.001,-0.141
XS_VLDL_TG,0.048,0.08,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.005,0.011,-0.114
XXL_VLDL_CE,0.011,0.022,-0.102
XXL_VLDL_CE_pct,0.055,0.09,0.075
XXL_VLDL_CE_pct_C,0.296,0.375,0.041
XXL_VLDL_C_pct,0.069,0.109,0.071
XXL_VLDL_FC,0.002,0.004,-0.127
XXL_VLDL_FC_by_CE,0.472,0.554,-0.028
XXL_VLDL_FC_pct,0.232,0.305,0.047
XXL_VLDL_FC_pct_C,0.154,0.215,-0.055
XXL_VLDL_L,0.003,0.007,-0.12
XXL_VLDL_P,0.001,0.004,-0.129
XXL_VLDL_PL,0.001,0.002,-0.139
XXL_VLDL_PL_pct,0.0,0.0,-0.151
XXL_VLDL_TG,0.004,0.009,-0.117
XXL_VLDL_TG_pct,0.34,0.422,-0.037
bOHbutyrate,0.76,0.812,-0.012
non_HDL_C,0.0,0.001,0.142
