met,PValue,adjPVal,logFC
M_HDL_PL,0.375,0.458,-0.05
M_HDL_PL_pct,0.0,0.001,-0.203
M_HDL_TG,0.003,0.007,-0.157
M_HDL_TG_pct,0.007,0.016,-0.145
M_LDL_C,0.007,0.015,0.141
M_LDL_CE,0.024,0.045,0.118
M_LDL_CE_pct,0.93,0.948,-0.005
M_LDL_CE_pct_C,0.005,0.011,-0.152
M_LDL_C_pct,0.0,0.0,0.225
M_LDL_FC,0.0,0.001,0.196
M_LDL_FC_by_CE,0.005,0.011,0.153
M_LDL_FC_pct,0.0,0.001,0.2
M_LDL_FC_pct_C,0.004,0.01,0.155
M_LDL_L,0.014,0.028,0.129
M_LDL_P,0.02,0.038,0.122
M_LDL_PL,0.01,0.02,0.136
M_LDL_PL_pct,0.639,0.708,0.025
M_LDL_TG,0.08,0.123,-0.093
M_LDL_TG_pct,0.0,0.0,-0.256
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.293
M_VLDL_CE_pct_C,0.0,0.0,0.293
M_VLDL_C_pct,0.0,0.0,0.289
M_VLDL_FC,0.01,0.02,0.136
M_VLDL_FC_by_CE,0.0,0.001,-0.194
M_VLDL_FC_pct,0.0,0.0,0.279
M_VLDL_FC_pct_C,0.0,0.0,-0.292
M_VLDL_L,0.329,0.411,0.052
M_VLDL_P,0.121,0.175,0.082
M_VLDL_PL,0.05,0.083,0.103
M_VLDL_PL_pct,0.0,0.0,0.267
M_VLDL_TG,0.205,0.275,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.279
Omega_3,0.027,0.049,-0.121
Omega_3_pct,0.017,0.032,-0.13
Omega_3_pct_PUFA,0.0,0.001,-0.191
Omega_6,0.007,0.016,0.144
Omega_6_by_Omega_3,0.002,0.005,0.169
Omega_6_pct,0.0,0.0,0.277
Omega_6_pct_PUFA,0.0,0.001,0.197
PUFA,0.107,0.158,0.087
PUFA_by_MUFA,0.001,0.002,0.185
PUFA_pct,0.0,0.0,0.213
Phe,0.132,0.189,-0.079
Phosphatidylc,0.177,0.243,0.076
Phosphoglyc,0.466,0.548,0.041
Pyruvate,0.328,0.409,-0.053
Remnant_C,0.003,0.006,0.16
SFA,0.193,0.261,-0.069
SFA_pct,0.003,0.007,-0.158
S_HDL_C,0.946,0.96,0.004
S_HDL_CE,0.897,0.922,0.007
S_HDL_CE_pct,0.003,0.007,0.158
S_HDL_CE_pct_C,0.696,0.758,0.021
S_HDL_C_pct,0.0,0.0,0.204
S_HDL_FC,0.908,0.931,-0.006
S_HDL_FC_by_CE,0.697,0.759,-0.021
S_HDL_FC_pct,0.002,0.005,0.171
S_HDL_FC_pct_C,0.707,0.768,-0.021
S_HDL_L,0.187,0.254,-0.07
S_HDL_P,0.953,0.965,-0.003
S_HDL_PL,0.093,0.14,-0.089
S_HDL_PL_pct,0.01,0.021,-0.141
S_HDL_TG,0.002,0.005,-0.166
S_HDL_TG_pct,0.003,0.007,-0.163
S_LDL_C,0.002,0.005,0.165
S_LDL_CE,0.009,0.02,0.136
S_LDL_CE_pct,0.646,0.715,-0.024
S_LDL_CE_pct_C,0.003,0.007,-0.159
S_LDL_C_pct,0.002,0.005,0.164
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.003,0.007,0.159
S_LDL_FC_pct,0.0,0.001,0.192
S_LDL_FC_pct_C,0.003,0.007,0.159
S_LDL_L,0.003,0.007,0.156
S_LDL_P,0.013,0.027,0.13
S_LDL_PL,0.0,0.001,0.187
S_LDL_PL_pct,0.243,0.318,0.062
S_LDL_TG,0.046,0.077,-0.106
S_LDL_TG_pct,0.0,0.0,-0.252
S_VLDL_C,0.034,0.059,0.112
S_VLDL_CE,0.083,0.127,0.091
S_VLDL_CE_pct,0.0,0.0,0.229
S_VLDL_CE_pct_C,0.004,0.009,-0.159
S_VLDL_C_pct,0.0,0.0,0.274
S_VLDL_FC,0.006,0.013,0.145
S_VLDL_FC_by_CE,0.005,0.011,0.154
S_VLDL_FC_pct,0.0,0.0,0.294
S_VLDL_FC_pct_C,0.002,0.006,0.168
S_VLDL_L,0.81,0.853,0.013
S_VLDL_P,0.971,0.978,0.002
S_VLDL_PL,0.084,0.128,0.091
S_VLDL_PL_pct,0.0,0.0,0.296
S_VLDL_TG,0.026,0.046,-0.12
S_VLDL_TG_pct,0.0,0.0,-0.278
Sphingomyelins,0.004,0.009,0.163
TG_by_PG,0.005,0.011,-0.159
Total_BCAA,0.002,0.005,-0.17
Total_C,0.0,0.001,0.198
Total_CE,0.0,0.001,0.203
Total_CE_pct,0.0,0.0,0.263
Total_CE_pct_C,0.792,0.838,0.014
Total_C_pct,0.0,0.0,0.275
Total_FA,0.576,0.652,-0.03
Total_FC,0.001,0.002,0.182
Total_FC_by_CE,0.794,0.84,-0.014
Total_FC_pct,0.0,0.0,0.274
Total_FC_pct_C,0.807,0.851,-0.013
Total_L,0.078,0.12,0.094
Total_P,0.161,0.224,0.079
Total_PL,0.064,0.102,0.103
Total_PL_pct,0.545,0.623,-0.033
Total_TG,0.023,0.043,-0.122
Total_TG_pct,0.0,0.001,-0.21
Tyr,0.046,0.076,-0.106
Unsaturation,0.143,0.202,0.081
VLDL_C,0.121,0.175,0.082
VLDL_CE,0.028,0.049,0.116
VLDL_CE_pct,0.0,0.0,0.255
VLDL_CE_pct_C,0.0,0.0,0.242
VLDL_C_pct,0.0,0.0,0.259
VLDL_FC,0.52,0.6,0.034
VLDL_FC_by_CE,0.0,0.0,-0.243
VLDL_FC_pct,0.0,0.0,0.268
VLDL_FC_pct_C,0.0,0.0,-0.239
VLDL_L,0.475,0.558,-0.038
VLDL_P,0.511,0.591,0.035
VLDL_PL,0.986,0.989,0.001
VLDL_PL_pct,0.0,0.0,0.238
VLDL_TG,0.029,0.051,-0.118
VLDL_TG_pct,0.0,0.0,-0.249
VLDL_size,0.014,0.028,-0.137
Val,0.004,0.01,-0.154
XL_HDL_C,0.001,0.002,0.2
XL_HDL_CE,0.001,0.002,0.202
XL_HDL_CE_pct,0.003,0.007,0.156
XL_HDL_CE_pct_C,0.011,0.022,0.145
XL_HDL_C_pct,0.257,0.333,0.063
XL_HDL_FC,0.001,0.003,0.186
XL_HDL_FC_by_CE,0.485,0.567,-0.037
XL_HDL_FC_pct,0.14,0.199,-0.087
XL_HDL_FC_pct_C,0.006,0.012,-0.162
XL_HDL_L,0.004,0.009,0.171
XL_HDL_P,0.003,0.007,0.175
XL_HDL_PL,0.01,0.02,0.152
XL_HDL_PL_pct,0.337,0.419,0.053
XL_HDL_TG,0.35,0.432,-0.05
XL_HDL_TG_pct,0.001,0.003,-0.179
XL_VLDL_C,0.611,0.683,-0.027
XL_VLDL_CE,0.821,0.862,0.012
XL_VLDL_CE_pct,0.0,0.001,0.193
XL_VLDL_CE_pct_C,0.0,0.001,0.201
XL_VLDL_C_pct,0.001,0.002,0.185
XL_VLDL_FC,0.2,0.27,-0.069
XL_VLDL_FC_by_CE,0.0,0.001,-0.196
XL_VLDL_FC_pct,0.014,0.028,0.131
XL_VLDL_FC_pct_C,0.0,0.001,-0.188
XL_VLDL_L,0.054,0.088,-0.105
XL_VLDL_P,0.063,0.1,-0.101
XL_VLDL_PL,0.103,0.152,-0.089
XL_VLDL_PL_pct,0.794,0.84,0.014
XL_VLDL_TG,0.011,0.023,-0.138
XL_VLDL_TG_pct,0.003,0.008,-0.156
XS_VLDL_C,0.001,0.003,0.179
XS_VLDL_CE,0.0,0.001,0.199
XS_VLDL_CE_pct,0.0,0.0,0.271
XS_VLDL_CE_pct_C,0.0,0.0,0.244
XS_VLDL_C_pct,0.0,0.0,0.275
XS_VLDL_FC,0.016,0.031,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.244
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.0,0.0,-0.244
XS_VLDL_L,0.068,0.107,0.097
XS_VLDL_P,0.051,0.084,0.104
XS_VLDL_PL,0.118,0.172,0.083
XS_VLDL_PL_pct,0.043,0.072,-0.108
XS_VLDL_TG,0.056,0.09,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.279
XXL_VLDL_C,0.033,0.058,-0.115
XXL_VLDL_CE,0.055,0.089,-0.104
XXL_VLDL_CE_pct,0.128,0.184,0.08
XXL_VLDL_CE_pct_C,0.27,0.347,0.058
XXL_VLDL_C_pct,0.212,0.283,0.066
XXL_VLDL_FC,0.018,0.035,-0.128
XXL_VLDL_FC_by_CE,0.358,0.441,-0.048
XXL_VLDL_FC_pct,0.624,0.695,0.026
XXL_VLDL_FC_pct_C,0.2,0.269,-0.067
XXL_VLDL_L,0.014,0.027,-0.133
XXL_VLDL_P,0.011,0.023,-0.138
XXL_VLDL_PL,0.011,0.022,-0.139
XXL_VLDL_PL_pct,0.122,0.176,-0.082
XXL_VLDL_TG,0.016,0.03,-0.131
XXL_VLDL_TG_pct,0.901,0.926,-0.006
bOHbutyrate,0.769,0.82,0.015
non_HDL_C,0.001,0.003,0.171
