met,PValue,adjPVal,logFC
Acetate,0.807,0.851,-0.009
Acetoacetate,0.145,0.204,-0.052
Acetone,0.521,0.601,0.023
Ala,0.081,0.125,-0.062
Albumin,0.728,0.785,-0.012
ApoA1,0.767,0.818,0.012
ApoB,0.013,0.025,0.088
ApoB_by_ApoA1,0.037,0.064,0.075
Cholines,0.403,0.487,0.032
Citrate,0.263,0.34,0.041
Clinical_LDL_C,0.001,0.002,0.12
Creatinine,0.032,0.056,-0.089
DHA,0.693,0.756,-0.015
DHA_pct,0.675,0.74,0.015
Gln,0.03,0.053,0.077
Glucose,0.0,0.0,-0.191
Gly,0.045,0.076,0.075
GlycA,0.0,0.001,-0.132
HDL_C,0.069,0.109,0.072
HDL_CE,0.058,0.093,0.075
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.118,0.172,0.056
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.139,0.198,0.06
HDL_FC_by_CE,0.121,0.176,-0.055
HDL_FC_pct,0.0,0.001,0.144
HDL_FC_pct_C,0.129,0.185,-0.054
HDL_L,0.534,0.613,0.025
HDL_P,0.593,0.667,0.02
HDL_PL,0.94,0.955,-0.003
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.002,0.004,-0.113
HDL_TG_pct,0.001,0.004,-0.117
HDL_size,0.07,0.109,0.073
His,0.247,0.323,-0.041
IDL_C,0.0,0.001,0.129
IDL_CE,0.001,0.002,0.127
IDL_CE_pct,0.0,0.001,0.132
IDL_CE_pct_C,0.69,0.753,-0.014
IDL_C_pct,0.0,0.0,0.155
IDL_FC,0.0,0.001,0.131
IDL_FC_by_CE,0.686,0.75,0.014
IDL_FC_pct,0.001,0.002,0.121
IDL_FC_pct_C,0.67,0.736,0.015
IDL_L,0.002,0.004,0.115
IDL_P,0.005,0.011,0.101
IDL_PL,0.002,0.004,0.115
IDL_PL_pct,0.306,0.386,-0.036
IDL_TG,0.064,0.102,-0.066
IDL_TG_pct,0.0,0.0,-0.178
Ile,0.007,0.015,-0.098
LA,0.016,0.031,0.086
LA_pct,0.0,0.0,0.224
LDL_C,0.003,0.006,0.107
LDL_CE,0.008,0.018,0.093
LDL_CE_pct,0.617,0.689,0.018
LDL_CE_pct_C,0.0,0.0,-0.151
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.0,0.0,0.14
LDL_FC_by_CE,0.0,0.0,0.151
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.0,0.152
LDL_L,0.006,0.013,0.097
LDL_P,0.008,0.017,0.094
LDL_PL,0.004,0.01,0.101
LDL_PL_pct,0.934,0.951,-0.003
LDL_TG,0.069,0.108,-0.065
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.001,0.003,0.12
L_HDL_C,0.009,0.018,0.105
L_HDL_CE,0.006,0.013,0.11
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.002,0.006,0.108
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.029,0.051,0.089
L_HDL_FC_by_CE,0.004,0.009,-0.102
L_HDL_FC_pct,0.012,0.025,0.094
L_HDL_FC_pct_C,0.008,0.018,-0.094
L_HDL_L,0.057,0.092,0.077
L_HDL_P,0.021,0.039,0.093
L_HDL_PL,0.172,0.237,0.055
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.093,0.14,-0.062
L_HDL_TG_pct,0.002,0.005,-0.116
L_LDL_C,0.001,0.002,0.119
L_LDL_CE,0.002,0.006,0.109
L_LDL_CE_pct,0.104,0.153,0.057
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.189
L_LDL_FC,0.0,0.0,0.144
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.002,0.006,0.109
L_LDL_P,0.003,0.007,0.106
L_LDL_PL,0.002,0.005,0.109
L_LDL_PL_pct,0.595,0.669,-0.019
L_LDL_TG,0.103,0.153,-0.058
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.318,0.399,-0.036
L_VLDL_CE,0.77,0.82,-0.011
L_VLDL_CE_pct,0.001,0.003,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.162
L_VLDL_C_pct,0.025,0.046,0.08
L_VLDL_FC,0.098,0.147,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.161
L_VLDL_FC_pct,0.575,0.651,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.159
L_VLDL_L,0.087,0.132,-0.063
L_VLDL_P,0.061,0.097,-0.069
L_VLDL_PL,0.054,0.088,-0.071
L_VLDL_PL_pct,0.099,0.148,-0.06
L_VLDL_TG,0.05,0.082,-0.072
L_VLDL_TG_pct,0.576,0.652,-0.02
Lactate,0.474,0.556,0.026
Leu,0.059,0.094,-0.07
MUFA,0.016,0.031,-0.086
MUFA_pct,0.001,0.002,-0.126
M_HDL_C,0.737,0.793,0.013
M_HDL_CE,0.718,0.777,0.014
M_HDL_CE_pct,0.0,0.001,0.133
M_HDL_CE_pct_C,0.733,0.79,0.013
M_HDL_C_pct,0.0,0.0,0.142
M_HDL_FC,0.816,0.858,0.009
M_HDL_FC_by_CE,0.743,0.798,-0.012
M_HDL_FC_pct,0.006,0.014,0.109
M_HDL_FC_pct_C,0.756,0.808,-0.012
M_HDL_L,0.439,0.522,-0.03
M_HDL_P,0.798,0.843,-0.01
M_HDL_PL,0.156,0.218,-0.054
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.0,0.001,-0.125
M_HDL_TG_pct,0.003,0.006,-0.11
M_LDL_C,0.027,0.048,0.078
M_LDL_CE,0.091,0.138,0.06
M_LDL_CE_pct,0.146,0.206,-0.052
M_LDL_CE_pct_C,0.0,0.001,-0.138
M_LDL_C_pct,0.001,0.002,0.118
M_LDL_FC,0.0,0.002,0.123
M_LDL_FC_by_CE,0.0,0.001,0.138
M_LDL_FC_pct,0.0,0.0,0.158
M_LDL_FC_pct_C,0.0,0.001,0.137
M_LDL_L,0.043,0.072,0.072
M_LDL_P,0.064,0.101,0.066
M_LDL_PL,0.026,0.046,0.079
M_LDL_PL_pct,0.207,0.277,0.045
M_LDL_TG,0.058,0.094,-0.068
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.001,0.004,0.113
M_VLDL_CE,0.0,0.0,0.148
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.057,0.092,0.067
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.176
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.661,0.727,0.016
M_VLDL_P,0.284,0.363,0.038
M_VLDL_PL,0.195,0.264,0.046
M_VLDL_PL_pct,0.0,0.0,0.162
M_VLDL_TG,0.141,0.2,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.046,0.076,-0.074
Omega_3_pct,0.137,0.195,-0.055
