met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.085,0.13,0.089
L_LDL_CE_pct_C,0.032,0.056,-0.114
L_LDL_C_pct,0.0,0.001,0.19
L_LDL_FC,0.001,0.002,0.176
L_LDL_FC_by_CE,0.03,0.053,0.115
L_LDL_FC_pct,0.003,0.007,0.159
L_LDL_FC_pct_C,0.026,0.047,0.118
L_LDL_L,0.004,0.01,0.149
L_LDL_P,0.001,0.002,0.18
L_LDL_PL,0.003,0.007,0.154
L_LDL_PL_pct,0.919,0.939,0.005
L_LDL_TG,0.501,0.582,-0.035
L_LDL_TG_pct,0.0,0.001,-0.188
L_VLDL_C,0.211,0.282,0.066
L_VLDL_CE,0.058,0.094,0.099
L_VLDL_CE_pct,0.007,0.015,0.143
L_VLDL_CE_pct_C,0.001,0.003,0.179
L_VLDL_C_pct,0.035,0.061,0.109
L_VLDL_FC,0.543,0.622,0.032
L_VLDL_FC_by_CE,0.001,0.003,-0.182
L_VLDL_FC_pct,0.844,0.88,0.01
L_VLDL_FC_pct_C,0.002,0.005,-0.172
L_VLDL_L,0.659,0.726,0.024
L_VLDL_P,0.761,0.813,0.016
L_VLDL_PL,0.742,0.797,0.018
L_VLDL_PL_pct,0.875,0.905,0.008
L_VLDL_TG,0.989,0.992,0.001
L_VLDL_TG_pct,0.15,0.21,-0.074
Lactate,0.082,0.125,0.092
Leu,0.047,0.078,-0.107
MUFA,0.322,0.403,-0.051
MUFA_pct,0.053,0.086,-0.104
M_HDL_C,0.121,0.175,-0.088
M_HDL_CE,0.12,0.175,-0.088
M_HDL_CE_pct,0.236,0.31,0.062
M_HDL_CE_pct_C,0.436,0.519,0.043
M_HDL_C_pct,0.267,0.344,0.06
M_HDL_FC,0.134,0.191,-0.086
M_HDL_FC_by_CE,0.439,0.522,-0.043
M_HDL_FC_pct,0.758,0.811,0.018
M_HDL_FC_pct_C,0.445,0.528,-0.042
M_HDL_L,0.032,0.056,-0.121
M_HDL_P,0.098,0.146,-0.094
M_HDL_PL,0.012,0.024,-0.141
M_HDL_PL_pct,0.048,0.079,-0.107
M_HDL_TG,0.058,0.093,-0.098
M_HDL_TG_pct,0.636,0.706,-0.025
M_LDL_C,0.007,0.015,0.14
M_LDL_CE,0.015,0.029,0.126
M_LDL_CE_pct,0.473,0.555,0.037
M_LDL_CE_pct_C,0.167,0.231,-0.073
M_LDL_C_pct,0.001,0.002,0.178
M_LDL_FC,0.001,0.003,0.167
M_LDL_FC_by_CE,0.167,0.23,0.073
M_LDL_FC_pct,0.036,0.062,0.111
M_LDL_FC_pct_C,0.169,0.233,0.073
M_LDL_L,0.011,0.023,0.131
M_LDL_P,0.005,0.012,0.144
M_LDL_PL,0.01,0.021,0.132
M_LDL_PL_pct,0.7,0.762,-0.02
M_LDL_TG,0.569,0.646,-0.03
M_LDL_TG_pct,0.001,0.002,-0.179
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.001,0.002,0.184
M_VLDL_CE_pct_C,0.0,0.001,0.189
M_VLDL_C_pct,0.001,0.002,0.184
M_VLDL_FC,0.001,0.004,0.165
M_VLDL_FC_by_CE,0.004,0.009,-0.15
M_VLDL_FC_pct,0.0,0.001,0.196
M_VLDL_FC_pct_C,0.001,0.003,-0.178
M_VLDL_L,0.034,0.059,0.11
M_VLDL_P,0.011,0.023,0.131
M_VLDL_PL,0.006,0.013,0.143
M_VLDL_PL_pct,0.0,0.001,0.199
M_VLDL_TG,0.606,0.679,0.027
M_VLDL_TG_pct,0.001,0.003,-0.174
Omega_3,0.055,0.089,-0.104
Omega_3_pct,0.034,0.059,-0.114
Omega_3_pct_PUFA,0.003,0.008,-0.158
Omega_6,0.015,0.029,0.129
Omega_6_by_Omega_3,0.009,0.019,0.139
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.002,0.006,0.164
PUFA,0.139,0.197,0.079
PUFA_by_MUFA,0.022,0.041,0.122
PUFA_pct,0.004,0.009,0.152
Phe,0.169,0.233,-0.071
Phosphatidylc,0.993,0.995,-0.001
Phosphoglyc,0.768,0.819,-0.016
Pyruvate,0.854,0.889,0.01
Remnant_C,0.003,0.008,0.152
SFA,0.397,0.481,-0.044
SFA_pct,0.011,0.023,-0.131
S_HDL_C,0.412,0.495,-0.043
S_HDL_CE,0.46,0.543,-0.038
S_HDL_CE_pct,0.052,0.085,0.101
S_HDL_CE_pct_C,0.782,0.831,0.015
S_HDL_C_pct,0.012,0.024,0.13
S_HDL_FC,0.359,0.441,-0.049
S_HDL_FC_by_CE,0.786,0.833,-0.015
S_HDL_FC_pct,0.047,0.078,0.108
S_HDL_FC_pct_C,0.809,0.852,-0.013
S_HDL_L,0.083,0.127,-0.09
S_HDL_P,0.409,0.492,-0.043
S_HDL_PL,0.033,0.057,-0.111
S_HDL_PL_pct,0.004,0.009,-0.156
S_HDL_TG,0.156,0.218,-0.075
S_HDL_TG_pct,0.411,0.495,-0.044
S_LDL_C,0.002,0.006,0.158
S_LDL_CE,0.005,0.012,0.145
S_LDL_CE_pct,0.375,0.458,0.046
S_LDL_CE_pct_C,0.264,0.341,-0.058
S_LDL_C_pct,0.005,0.011,0.146
S_LDL_FC,0.001,0.002,0.177
S_LDL_FC_by_CE,0.259,0.336,0.059
S_LDL_FC_pct,0.074,0.115,0.093
S_LDL_FC_pct_C,0.255,0.331,0.059
S_LDL_L,0.003,0.008,0.152
S_LDL_P,0.003,0.008,0.151
S_LDL_PL,0.002,0.004,0.163
S_LDL_PL_pct,0.845,0.881,-0.01
S_LDL_TG,0.617,0.689,-0.026
S_LDL_TG_pct,0.004,0.009,-0.151
S_VLDL_C,0.005,0.012,0.145
S_VLDL_CE,0.012,0.023,0.131
S_VLDL_CE_pct,0.001,0.003,0.167
S_VLDL_CE_pct_C,0.101,0.15,-0.088
S_VLDL_C_pct,0.0,0.001,0.19
S_VLDL_FC,0.001,0.004,0.165
S_VLDL_FC_by_CE,0.115,0.167,0.085
S_VLDL_FC_pct,0.0,0.001,0.194
S_VLDL_FC_pct_C,0.08,0.123,0.094
S_VLDL_L,0.127,0.183,0.08
S_VLDL_P,0.14,0.199,0.077
S_VLDL_PL,0.011,0.023,0.131
S_VLDL_PL_pct,0.0,0.001,0.191
S_VLDL_TG,0.717,0.776,-0.019
S_VLDL_TG_pct,0.0,0.001,-0.186
Sphingomyelins,0.093,0.14,0.093
TG_by_PG,0.718,0.776,-0.02
Total_BCAA,0.033,0.058,-0.114
Total_C,0.007,0.016,0.143
Total_CE,0.009,0.019,0.14
Total_CE_pct,0.007,0.015,0.145
Total_CE_pct_C,0.054,0.087,-0.103
Total_C_pct,0.002,0.004,0.169
Total_FA,0.852,0.887,-0.01
Total_FC,0.005,0.011,0.148
Total_FC_by_CE,0.054,0.087,0.103
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.053,0.086,0.103
Total_L,0.123,0.178,0.081
Total_P,0.734,0.79,-0.019
Total_PL,0.389,0.472,0.047
Total_PL_pct,0.013,0.027,-0.133
Total_TG,0.598,0.672,-0.028
Total_TG_pct,0.154,0.215,-0.078
Tyr,0.315,0.395,-0.052
Unsaturation,0.309,0.389,0.055
VLDL_C,0.016,0.031,0.125
VLDL_CE,0.005,0.012,0.145
VLDL_CE_pct,0.007,0.015,0.147
VLDL_CE_pct_C,0.02,0.037,0.127
VLDL_C_pct,0.004,0.01,0.154
VLDL_FC,0.067,0.105,0.095
VLDL_FC_by_CE,0.018,0.035,-0.128
VLDL_FC_pct,0.001,0.003,0.176
VLDL_FC_pct_C,0.025,0.045,-0.122
VLDL_L,0.421,0.504,0.042
VLDL_P,0.083,0.127,0.09
VLDL_PL,0.177,0.243,0.07
VLDL_PL_pct,0.003,0.008,0.157
VLDL_TG,0.73,0.787,-0.018
VLDL_TG_pct,0.007,0.015,-0.145
VLDL_size,0.679,0.743,-0.023
Val,0.075,0.116,-0.094
XL_HDL_C,0.088,0.134,0.098
XL_HDL_CE,0.115,0.168,0.091
XL_HDL_CE_pct,0.077,0.119,0.091
XL_HDL_CE_pct_C,0.784,0.832,0.015
XL_HDL_C_pct,0.063,0.1,0.102
XL_HDL_FC,0.041,0.07,0.114
XL_HDL_FC_by_CE,0.906,0.929,0.006
XL_HDL_FC_pct,0.499,0.58,0.039
XL_HDL_FC_pct_C,0.748,0.802,-0.018
XL_HDL_L,0.21,0.281,0.072
XL_HDL_P,0.138,0.196,0.085
XL_HDL_PL,0.365,0.448,0.052
XL_HDL_PL_pct,0.608,0.681,-0.028
XL_HDL_TG,0.981,0.986,-0.001
XL_HDL_TG_pct,0.254,0.33,-0.062
XL_VLDL_C,0.284,0.362,0.057
XL_VLDL_CE,0.103,0.153,0.086
XL_VLDL_CE_pct,0.08,0.123,0.093
XL_VLDL_CE_pct_C,0.058,0.093,0.1
XL_VLDL_C_pct,0.088,0.134,0.09
XL_VLDL_FC,0.652,0.72,0.024
XL_VLDL_FC_by_CE,0.064,0.102,-0.097
XL_VLDL_FC_pct,0.166,0.23,0.073
XL_VLDL_FC_pct_C,0.086,0.131,-0.091
XL_VLDL_L,0.903,0.927,-0.007
XL_VLDL_P,0.859,0.893,-0.009
XL_VLDL_PL,0.881,0.91,0.008
XL_VLDL_PL_pct,0.329,0.411,0.051
XL_VLDL_TG,0.516,0.596,-0.035
XL_VLDL_TG_pct,0.17,0.234,-0.072
XS_VLDL_C,0.006,0.013,0.146
XS_VLDL_CE,0.004,0.009,0.153
XS_VLDL_CE_pct,0.002,0.005,0.166
XS_VLDL_CE_pct_C,0.026,0.047,0.121
XS_VLDL_C_pct,0.001,0.002,0.179
XS_VLDL_FC,0.018,0.034,0.124
XS_VLDL_FC_by_CE,0.026,0.047,-0.122
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.029,0.051,-0.119
XS_VLDL_L,0.068,0.107,0.096
XS_VLDL_P,0.04,0.068,0.107
XS_VLDL_PL,0.08,0.124,0.091
XS_VLDL_PL_pct,0.687,0.75,-0.021
XS_VLDL_TG,0.427,0.51,-0.041
XS_VLDL_TG_pct,0.0,0.002,-0.187
XXL_VLDL_C,0.715,0.775,-0.019
XXL_VLDL_CE,0.839,0.877,-0.011
XXL_VLDL_CE_pct,0.467,0.549,0.038
XXL_VLDL_CE_pct_C,0.533,0.612,0.032
XXL_VLDL_C_pct,0.577,0.653,0.029
XXL_VLDL_FC,0.566,0.643,-0.031
XXL_VLDL_FC_by_CE,0.654,0.722,-0.023
XXL_VLDL_FC_pct,0.87,0.901,0.009
XXL_VLDL_FC_pct_C,0.46,0.543,-0.038
XXL_VLDL_L,0.443,0.526,-0.041
XXL_VLDL_P,0.442,0.525,-0.041
XXL_VLDL_PL,0.469,0.551,-0.039
XXL_VLDL_PL_pct,0.924,0.943,-0.005
XXL_VLDL_TG,0.378,0.461,-0.047
XXL_VLDL_TG_pct,0.893,0.919,-0.007
bOHbutyrate,0.663,0.73,0.023
non_HDL_C,0.003,0.006,0.156
