met,PValue,adjPVal,logFC
S_VLDL_C_pct,0.001,0.002,0.117
S_VLDL_FC,0.157,0.219,0.047
S_VLDL_FC_by_CE,0.008,0.017,0.092
S_VLDL_FC_pct,0.0,0.0,0.134
S_VLDL_FC_pct_C,0.005,0.012,0.097
S_VLDL_L,0.62,0.691,-0.017
S_VLDL_P,0.522,0.602,-0.022
S_VLDL_PL,0.546,0.624,0.02
S_VLDL_PL_pct,0.0,0.0,0.133
S_VLDL_TG,0.033,0.058,-0.073
S_VLDL_TG_pct,0.0,0.002,-0.118
Sphingomyelins,0.32,0.401,0.036
TG_by_PG,0.036,0.062,-0.075
Total_BCAA,0.009,0.019,-0.09
Total_C,0.064,0.101,0.064
Total_CE,0.058,0.094,0.066
Total_CE_pct,0.0,0.0,0.143
Total_CE_pct_C,0.977,0.983,0.001
Total_C_pct,0.0,0.0,0.15
Total_FA,0.065,0.103,-0.062
Total_FC,0.084,0.128,0.059
Total_FC_by_CE,0.98,0.985,-0.001
Total_FC_pct,0.0,0.0,0.152
Total_FC_pct_C,0.997,0.998,-0.0
Total_L,0.885,0.913,0.005
Total_P,0.679,0.744,-0.015
Total_PL,0.88,0.909,-0.005
Total_PL_pct,0.35,0.432,-0.033
Total_TG,0.018,0.034,-0.081
Total_TG_pct,0.003,0.007,-0.105
Tyr,0.124,0.179,-0.052
Unsaturation,0.052,0.085,0.068
VLDL_C,0.688,0.751,0.013
VLDL_CE,0.363,0.445,0.03
VLDL_CE_pct,0.001,0.002,0.121
VLDL_CE_pct_C,0.0,0.002,0.123
VLDL_C_pct,0.001,0.002,0.121
VLDL_FC,0.778,0.827,-0.01
VLDL_FC_by_CE,0.0,0.001,-0.124
VLDL_FC_pct,0.001,0.002,0.12
VLDL_FC_pct_C,0.001,0.002,-0.122
VLDL_L,0.223,0.295,-0.041
VLDL_P,0.765,0.817,-0.01
VLDL_PL,0.452,0.535,-0.025
VLDL_PL_pct,0.003,0.006,0.104
VLDL_TG,0.032,0.056,-0.074
VLDL_TG_pct,0.001,0.004,-0.111
VLDL_size,0.066,0.105,-0.065
Val,0.004,0.01,-0.098
XL_HDL_C,0.003,0.008,0.11
XL_HDL_CE,0.003,0.008,0.11
XL_HDL_CE_pct,0.001,0.002,0.112
XL_HDL_CE_pct_C,0.023,0.043,0.082
XL_HDL_C_pct,0.104,0.154,0.058
XL_HDL_FC,0.004,0.009,0.105
XL_HDL_FC_by_CE,0.369,0.452,-0.03
XL_HDL_FC_pct,0.303,0.383,-0.039
XL_HDL_FC_pct_C,0.018,0.034,-0.088
XL_HDL_L,0.014,0.028,0.091
XL_HDL_P,0.01,0.021,0.096
XL_HDL_PL,0.032,0.056,0.08
XL_HDL_PL_pct,0.658,0.725,0.016
XL_HDL_TG,0.316,0.396,-0.034
XL_HDL_TG_pct,0.002,0.006,-0.106
XL_VLDL_C,0.354,0.436,-0.032
XL_VLDL_CE,0.736,0.792,-0.012
XL_VLDL_CE_pct,0.005,0.011,0.097
XL_VLDL_CE_pct_C,0.002,0.005,0.106
XL_VLDL_C_pct,0.006,0.014,0.094
XL_VLDL_FC,0.125,0.181,-0.053
XL_VLDL_FC_by_CE,0.002,0.006,-0.104
XL_VLDL_FC_pct,0.05,0.082,0.067
XL_VLDL_FC_pct_C,0.003,0.008,-0.101
XL_VLDL_L,0.051,0.084,-0.068
XL_VLDL_P,0.044,0.073,-0.07
XL_VLDL_PL,0.083,0.127,-0.06
XL_VLDL_PL_pct,0.734,0.791,0.011
XL_VLDL_TG,0.021,0.038,-0.08
XL_VLDL_TG_pct,0.044,0.074,-0.068
XS_VLDL_C,0.138,0.196,0.051
XS_VLDL_CE,0.07,0.109,0.063
XS_VLDL_CE_pct,0.0,0.0,0.14
XS_VLDL_CE_pct_C,0.0,0.001,0.127
XS_VLDL_C_pct,0.0,0.0,0.142
XS_VLDL_FC,0.509,0.59,0.022
XS_VLDL_FC_by_CE,0.0,0.001,-0.127
XS_VLDL_FC_pct,0.0,0.002,0.117
XS_VLDL_FC_pct_C,0.0,0.001,-0.128
XS_VLDL_L,0.875,0.905,0.005
XS_VLDL_P,0.692,0.754,0.013
XS_VLDL_PL,0.956,0.967,-0.002
XS_VLDL_PL_pct,0.08,0.123,-0.06
XS_VLDL_TG,0.009,0.019,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.14
XXL_VLDL_C,0.017,0.032,-0.082
XXL_VLDL_CE,0.024,0.043,-0.078
XXL_VLDL_CE_pct,0.341,0.423,0.032
XXL_VLDL_CE_pct_C,0.581,0.657,-0.018
XXL_VLDL_C_pct,0.164,0.228,0.047
XXL_VLDL_FC,0.012,0.024,-0.087
XXL_VLDL_FC_by_CE,0.449,0.531,0.025
XXL_VLDL_FC_pct,0.061,0.098,0.063
XXL_VLDL_FC_pct_C,0.664,0.73,0.015
XXL_VLDL_L,0.009,0.019,-0.09
XXL_VLDL_P,0.01,0.02,-0.089
XXL_VLDL_PL,0.009,0.019,-0.09
XXL_VLDL_PL_pct,0.678,0.742,-0.014
XXL_VLDL_TG,0.009,0.019,-0.09
XXL_VLDL_TG_pct,0.304,0.384,-0.034
bOHbutyrate,0.529,0.609,0.021
non_HDL_C,0.084,0.128,0.058
