met,PValue,adjPVal,logFC
S_HDL_P,0.348,0.43,-0.035
S_HDL_PL,0.008,0.017,-0.1
S_HDL_PL_pct,0.002,0.005,-0.122
S_HDL_TG,0.0,0.001,-0.134
S_HDL_TG_pct,0.002,0.005,-0.12
S_LDL_C,0.003,0.008,0.109
S_LDL_CE,0.02,0.038,0.086
S_LDL_CE_pct,0.427,0.511,-0.03
S_LDL_CE_pct_C,0.001,0.002,-0.13
S_LDL_C_pct,0.001,0.003,0.121
S_LDL_FC,0.0,0.0,0.157
S_LDL_FC_by_CE,0.001,0.002,0.13
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.001,0.002,0.128
S_LDL_L,0.006,0.013,0.102
S_LDL_P,0.01,0.021,0.096
S_LDL_PL,0.001,0.003,0.123
S_LDL_PL_pct,0.264,0.341,0.042
S_LDL_TG,0.023,0.042,-0.086
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.075,0.116,0.066
S_VLDL_CE,0.173,0.238,0.051
S_VLDL_CE_pct,0.0,0.0,0.145
S_VLDL_CE_pct_C,0.0,0.002,-0.135
S_VLDL_C_pct,0.0,0.0,0.184
S_VLDL_FC,0.013,0.026,0.093
S_VLDL_FC_by_CE,0.001,0.002,0.133
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.0,0.001,0.141
S_VLDL_L,0.99,0.992,0.0
S_VLDL_P,0.971,0.978,-0.001
S_VLDL_PL,0.148,0.208,0.054
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.025,0.045,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.004,0.009,0.117
TG_by_PG,0.004,0.01,-0.113
Total_BCAA,0.031,0.054,-0.083
Total_C,0.001,0.002,0.133
Total_CE,0.0,0.001,0.136
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.938,0.953,-0.003
Total_C_pct,0.0,0.0,0.213
Total_FA,0.256,0.333,-0.043
Total_FC,0.001,0.003,0.124
Total_FC_by_CE,0.934,0.95,0.003
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.915,0.936,0.004
Total_L,0.151,0.212,0.054
Total_P,0.41,0.494,0.033
Total_PL,0.181,0.247,0.053
Total_PL_pct,0.281,0.359,-0.042
Total_TG,0.012,0.024,-0.095
Total_TG_pct,0.0,0.0,-0.155
Tyr,0.818,0.86,-0.009
Unsaturation,0.007,0.016,0.105
VLDL_C,0.247,0.322,0.043
VLDL_CE,0.065,0.103,0.069
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.828,0.868,0.008
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.285,0.363,-0.04
VLDL_P,0.645,0.714,0.017
VLDL_PL,0.697,0.759,-0.015
VLDL_PL_pct,0.0,0.0,0.168
VLDL_TG,0.015,0.03,-0.093
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.006,0.014,-0.108
Val,0.037,0.064,-0.079
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.001,0.158
XL_HDL_CE_pct,0.0,0.001,0.134
XL_HDL_CE_pct_C,0.005,0.012,0.112
XL_HDL_C_pct,0.112,0.164,0.063
XL_HDL_FC,0.0,0.001,0.153
XL_HDL_FC_by_CE,0.225,0.297,-0.045
XL_HDL_FC_pct,0.18,0.246,-0.056
XL_HDL_FC_pct_C,0.004,0.01,-0.118
XL_HDL_L,0.001,0.003,0.136
XL_HDL_P,0.001,0.002,0.142
XL_HDL_PL,0.004,0.009,0.12
XL_HDL_PL_pct,0.62,0.692,0.02
XL_HDL_TG,0.416,0.499,-0.031
XL_HDL_TG_pct,0.001,0.002,-0.133
XL_VLDL_C,0.346,0.428,-0.036
XL_VLDL_CE,0.853,0.888,-0.007
XL_VLDL_CE_pct,0.001,0.002,0.132
XL_VLDL_CE_pct_C,0.0,0.001,0.145
XL_VLDL_C_pct,0.001,0.002,0.129
XL_VLDL_FC,0.086,0.131,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.008,0.017,0.101
XL_VLDL_FC_pct_C,0.001,0.002,-0.13
XL_VLDL_L,0.025,0.045,-0.086
XL_VLDL_P,0.023,0.042,-0.088
XL_VLDL_PL,0.048,0.079,-0.076
XL_VLDL_PL_pct,0.671,0.737,0.016
XL_VLDL_TG,0.006,0.014,-0.106
XL_VLDL_TG_pct,0.009,0.019,-0.099
XS_VLDL_C,0.003,0.008,0.112
XS_VLDL_CE,0.001,0.003,0.127
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.053,0.086,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.173,0.238,0.052
XS_VLDL_P,0.09,0.136,0.064
XS_VLDL_PL,0.29,0.369,0.04
XS_VLDL_PL_pct,0.015,0.029,-0.092
XS_VLDL_TG,0.023,0.042,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.004,0.01,-0.109
XXL_VLDL_CE,0.01,0.02,-0.099
XXL_VLDL_CE_pct,0.04,0.068,0.076
XXL_VLDL_CE_pct_C,0.384,0.468,0.032
XXL_VLDL_C_pct,0.036,0.062,0.078
XXL_VLDL_FC,0.002,0.004,-0.121
XXL_VLDL_FC_by_CE,0.533,0.613,-0.023
XXL_VLDL_FC_pct,0.078,0.12,0.066
XXL_VLDL_FC_pct_C,0.276,0.354,-0.04
XXL_VLDL_L,0.001,0.004,-0.123
XXL_VLDL_P,0.001,0.003,-0.124
XXL_VLDL_PL,0.001,0.003,-0.128
XXL_VLDL_PL_pct,0.088,0.134,-0.064
XXL_VLDL_TG,0.001,0.003,-0.125
XXL_VLDL_TG_pct,0.172,0.237,-0.051
bOHbutyrate,0.887,0.915,-0.005
non_HDL_C,0.002,0.005,0.116
