met,PValue,adjPVal,logFC
Acetate,0.295,0.374,-0.052
Acetoacetate,0.064,0.102,-0.092
Acetone,0.855,0.89,-0.009
Ala,0.046,0.077,-0.099
Albumin,0.622,0.694,0.024
ApoA1,0.654,0.722,-0.024
ApoB,0.035,0.06,0.104
ApoB_by_ApoA1,0.039,0.066,0.104
Cholines,0.75,0.804,0.017
Citrate,0.788,0.835,0.014
Clinical_LDL_C,0.017,0.032,0.118
Creatinine,0.448,0.531,-0.044
DHA,0.899,0.924,0.007
DHA_pct,0.545,0.623,0.031
Gln,0.551,0.629,0.03
Glucose,0.0,0.0,-0.262
Gly,0.312,0.392,0.053
GlycA,0.03,0.053,-0.108
HDL_C,0.486,0.568,0.039
HDL_CE,0.455,0.538,0.041
HDL_CE_pct,0.007,0.015,0.136
HDL_CE_pct_C,0.349,0.431,0.047
HDL_C_pct,0.003,0.008,0.15
HDL_FC,0.616,0.688,0.028
HDL_FC_by_CE,0.354,0.436,-0.046
HDL_FC_pct,0.015,0.029,0.13
HDL_FC_pct_C,0.363,0.445,-0.045
HDL_L,0.881,0.91,-0.008
HDL_P,0.717,0.776,-0.019
HDL_PL,0.486,0.567,-0.038
HDL_PL_pct,0.0,0.0,-0.217
HDL_TG,0.059,0.095,-0.094
HDL_TG_pct,0.127,0.183,-0.078
HDL_size,0.185,0.252,0.074
His,0.672,0.738,0.021
IDL_C,0.014,0.027,0.125
IDL_CE,0.022,0.04,0.117
IDL_CE_pct,0.154,0.215,0.072
IDL_CE_pct_C,0.021,0.039,-0.114
IDL_C_pct,0.011,0.022,0.127
IDL_FC,0.004,0.009,0.146
IDL_FC_by_CE,0.02,0.038,0.115
IDL_FC_pct,0.0,0.001,0.183
IDL_FC_pct_C,0.019,0.035,0.116
IDL_L,0.024,0.043,0.115
IDL_P,0.038,0.065,0.103
IDL_PL,0.011,0.022,0.13
IDL_PL_pct,0.312,0.392,0.05
IDL_TG,0.161,0.224,-0.07
IDL_TG_pct,0.0,0.001,-0.178
Ile,0.007,0.016,-0.135
LA,0.031,0.054,0.108
LA_pct,0.0,0.0,0.258
LDL_C,0.038,0.065,0.102
LDL_CE,0.069,0.108,0.09
LDL_CE_pct,0.404,0.488,0.041
LDL_CE_pct_C,0.006,0.014,-0.138
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.007,0.016,0.133
LDL_FC_by_CE,0.006,0.013,0.139
LDL_FC_pct,0.001,0.002,0.17
LDL_FC_pct_C,0.005,0.012,0.14
LDL_L,0.064,0.101,0.091
LDL_P,0.031,0.054,0.106
LDL_PL,0.053,0.086,0.095
LDL_PL_pct,0.9,0.925,0.006
LDL_TG,0.11,0.162,-0.079
LDL_TG_pct,0.0,0.001,-0.185
LDL_size,0.142,0.201,0.075
L_HDL_C,0.1,0.149,0.092
L_HDL_CE,0.079,0.122,0.098
L_HDL_CE_pct,0.002,0.004,0.16
L_HDL_CE_pct_C,0.001,0.004,0.157
L_HDL_C_pct,0.004,0.01,0.147
L_HDL_FC,0.212,0.283,0.07
L_HDL_FC_by_CE,0.001,0.003,-0.16
L_HDL_FC_pct,0.582,0.658,0.029
L_HDL_FC_pct_C,0.001,0.003,-0.159
L_HDL_L,0.267,0.344,0.063
