met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.617,0.689,-0.022
L_HDL_TG_pct,0.31,0.391,-0.045
L_LDL_C,0.002,0.006,0.129
L_LDL_CE,0.005,0.012,0.119
L_LDL_CE_pct,0.201,0.27,0.054
L_LDL_CE_pct_C,0.001,0.003,-0.141
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.0,0.001,0.153
L_LDL_FC_by_CE,0.001,0.003,0.142
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.001,0.003,0.144
L_LDL_L,0.005,0.011,0.12
L_LDL_P,0.002,0.005,0.131
L_LDL_PL,0.003,0.007,0.126
L_LDL_PL_pct,0.503,0.584,0.029
L_LDL_TG,0.15,0.21,-0.061
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.888,0.915,0.006
L_VLDL_CE,0.366,0.449,0.039
L_VLDL_CE_pct,0.0,0.0,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.002,0.005,0.133
L_VLDL_FC,0.546,0.624,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.575,0.651,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.408,0.491,-0.036
L_VLDL_P,0.297,0.377,-0.046
L_VLDL_PL,0.361,0.444,-0.04
L_VLDL_PL_pct,0.474,0.556,-0.031
L_VLDL_TG,0.187,0.255,-0.058
L_VLDL_TG_pct,0.068,0.108,-0.077
Lactate,0.13,0.187,0.066
Leu,0.011,0.022,-0.113
MUFA,0.056,0.091,-0.081
MUFA_pct,0.001,0.002,-0.15
M_HDL_C,0.796,0.842,-0.012
M_HDL_CE,0.796,0.842,-0.012
M_HDL_CE_pct,0.022,0.041,0.099
M_HDL_CE_pct_C,0.831,0.87,0.01
M_HDL_C_pct,0.016,0.031,0.106
M_HDL_FC,0.804,0.848,-0.012
M_HDL_FC_by_CE,0.832,0.871,-0.01
M_HDL_FC_pct,0.081,0.125,0.083
M_HDL_FC_pct_C,0.835,0.873,-0.01
M_HDL_L,0.304,0.384,-0.047
M_HDL_P,0.658,0.725,-0.021
M_HDL_PL,0.124,0.179,-0.07
M_HDL_PL_pct,0.0,0.001,-0.157
M_HDL_TG,0.025,0.045,-0.095
M_HDL_TG_pct,0.126,0.181,-0.067
M_LDL_C,0.021,0.039,0.098
M_LDL_CE,0.051,0.084,0.083
M_LDL_CE_pct,0.681,0.745,0.018
M_LDL_CE_pct_C,0.029,0.051,-0.095
M_LDL_C_pct,0.0,0.0,0.177
M_LDL_FC,0.002,0.004,0.133
M_LDL_FC_by_CE,0.028,0.05,0.095
M_LDL_FC_pct,0.002,0.005,0.134
M_LDL_FC_pct_C,0.026,0.048,0.096
M_LDL_L,0.038,0.065,0.088
M_LDL_P,0.022,0.04,0.097
M_LDL_PL,0.037,0.063,0.088
M_LDL_PL_pct,0.582,0.658,-0.023
M_LDL_TG,0.129,0.185,-0.065
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.0,0.001,0.15
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.011,0.022,0.108
M_VLDL_FC_by_CE,0.001,0.002,-0.144
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.188
M_VLDL_L,0.245,0.32,0.05
M_VLDL_P,0.072,0.113,0.076
M_VLDL_PL,0.048,0.079,0.084
M_VLDL_PL_pct,0.0,0.0,0.184
M_VLDL_TG,0.455,0.538,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.296,0.376,-0.046
Omega_3_pct,0.368,0.451,-0.04
Omega_3_pct_PUFA,0.045,0.075,-0.088
Omega_6,0.023,0.043,0.098
Omega_6_by_Omega_3,0.087,0.132,0.075
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.034,0.059,0.093
PUFA,0.112,0.164,0.07
PUFA_by_MUFA,0.0,0.001,0.163
PUFA_pct,0.0,0.0,0.18
Phe,0.141,0.2,-0.062
Phosphatidylc,0.594,0.669,0.024
Phosphoglyc,0.876,0.906,0.007
Pyruvate,0.419,0.502,0.035
Remnant_C,0.009,0.019,0.111
SFA,0.168,0.233,-0.059
SFA_pct,0.005,0.011,-0.12
S_HDL_C,0.489,0.57,-0.029
S_HDL_CE,0.514,0.594,-0.028
S_HDL_CE_pct,0.023,0.042,0.097
S_HDL_CE_pct_C,0.965,0.974,0.002
S_HDL_C_pct,0.002,0.005,0.13
S_HDL_FC,0.484,0.565,-0.03
S_HDL_FC_by_CE,0.965,0.974,-0.002
S_HDL_FC_pct,0.006,0.014,0.123
S_HDL_FC_pct_C,0.967,0.976,-0.002
S_HDL_L,0.071,0.112,-0.077
S_HDL_P,0.468,0.55,-0.031
S_HDL_PL,0.032,0.056,-0.092
S_HDL_PL_pct,0.011,0.023,-0.112
S_HDL_TG,0.016,0.031,-0.105
S_HDL_TG_pct,0.048,0.079,-0.087
S_LDL_C,0.009,0.018,0.111
S_LDL_CE,0.024,0.044,0.095
S_LDL_CE_pct,0.58,0.655,0.024
S_LDL_CE_pct_C,0.049,0.081,-0.084
S_LDL_C_pct,0.001,0.002,0.145
S_LDL_FC,0.001,0.002,0.141
S_LDL_FC_by_CE,0.05,0.082,0.084
S_LDL_FC_pct,0.007,0.014,0.116
S_LDL_FC_pct_C,0.051,0.084,0.083
S_LDL_L,0.016,0.032,0.101
S_LDL_P,0.014,0.027,0.104
S_LDL_PL,0.009,0.019,0.11
S_LDL_PL_pct,0.938,0.953,-0.003
S_LDL_TG,0.127,0.182,-0.066
S_LDL_TG_pct,0.0,0.001,-0.16
S_VLDL_C,0.033,0.058,0.09
S_VLDL_CE,0.069,0.108,0.077
S_VLDL_CE_pct,0.0,0.001,0.152
S_VLDL_CE_pct_C,0.02,0.037,-0.103
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.009,0.019,0.111
S_VLDL_FC_by_CE,0.021,0.04,0.101
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.016,0.032,0.106
S_VLDL_L,0.542,0.62,0.026
S_VLDL_P,0.677,0.742,0.018
S_VLDL_PL,0.076,0.118,0.075
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.151,0.212,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.031,0.055,0.098
TG_by_PG,0.054,0.088,-0.087
Total_BCAA,0.002,0.005,-0.135
Total_C,0.004,0.008,0.127
Total_CE,0.003,0.008,0.129
Total_CE_pct,0.0,0.001,0.167
Total_CE_pct_C,0.558,0.635,-0.026
Total_C_pct,0.0,0.0,0.18
Total_FA,0.501,0.582,-0.029
Total_FC,0.005,0.01,0.123
Total_FC_by_CE,0.555,0.633,0.026
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.544,0.623,0.026
Total_L,0.167,0.231,0.06
Total_P,0.559,0.636,0.027
Total_PL,0.229,0.302,0.054
Total_PL_pct,0.258,0.334,-0.05
Total_TG,0.094,0.141,-0.072
Total_TG_pct,0.005,0.012,-0.125
Tyr,0.055,0.089,-0.082
Unsaturation,0.019,0.035,0.104
VLDL_C,0.093,0.141,0.071
VLDL_CE,0.026,0.047,0.094
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.001,0.158
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.363,0.445,0.039
VLDL_FC_by_CE,0.0,0.001,-0.158
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.001,0.002,-0.155
VLDL_L,0.785,0.833,-0.012
VLDL_P,0.393,0.477,0.036
VLDL_PL,0.729,0.786,0.015
VLDL_PL_pct,0.0,0.001,0.159
VLDL_TG,0.118,0.171,-0.068
VLDL_TG_pct,0.0,0.001,-0.169
VLDL_size,0.098,0.147,-0.075
Val,0.003,0.007,-0.13
XL_HDL_C,0.005,0.011,0.132
XL_HDL_CE,0.006,0.013,0.131
XL_HDL_CE_pct,0.038,0.064,0.088
XL_HDL_CE_pct_C,0.189,0.257,0.06
XL_HDL_C_pct,0.194,0.263,0.058
XL_HDL_FC,0.005,0.012,0.127
XL_HDL_FC_by_CE,0.924,0.943,0.004
XL_HDL_FC_pct,0.595,0.669,-0.025
XL_HDL_FC_pct_C,0.095,0.143,-0.078
XL_HDL_L,0.016,0.031,0.114
XL_HDL_P,0.009,0.019,0.123
XL_HDL_PL,0.04,0.068,0.097
XL_HDL_PL_pct,0.73,0.787,-0.015
XL_HDL_TG,0.83,0.869,-0.009
XL_HDL_TG_pct,0.048,0.079,-0.088
XL_VLDL_C,1.0,1.0,0.0
XL_VLDL_CE,0.505,0.586,0.029
XL_VLDL_CE_pct,0.001,0.003,0.144
XL_VLDL_CE_pct_C,0.002,0.006,0.132
XL_VLDL_C_pct,0.001,0.003,0.144
XL_VLDL_FC,0.471,0.553,-0.031
XL_VLDL_FC_by_CE,0.003,0.007,-0.128
XL_VLDL_FC_pct,0.009,0.019,0.112
XL_VLDL_FC_pct_C,0.003,0.007,-0.13
XL_VLDL_L,0.172,0.237,-0.06
XL_VLDL_P,0.15,0.211,-0.063
XL_VLDL_PL,0.301,0.381,-0.045
XL_VLDL_PL_pct,0.478,0.56,0.03
XL_VLDL_TG,0.049,0.08,-0.087
XL_VLDL_TG_pct,0.002,0.006,-0.13
XS_VLDL_C,0.005,0.011,0.123
XS_VLDL_CE,0.002,0.005,0.135
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.001,0.003,0.149
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.032,0.055,0.093
XS_VLDL_FC_by_CE,0.001,0.003,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.001,0.003,-0.148
XS_VLDL_L,0.11,0.162,0.069
XS_VLDL_P,0.087,0.133,0.073
XS_VLDL_PL,0.168,0.232,0.059
XS_VLDL_PL_pct,0.093,0.139,-0.073
XS_VLDL_TG,0.125,0.18,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.172,0.237,-0.06
XXL_VLDL_CE,0.246,0.321,-0.051
XXL_VLDL_CE_pct,0.349,0.432,0.04
XXL_VLDL_CE_pct_C,0.412,0.495,0.035
XXL_VLDL_C_pct,0.433,0.516,0.033
XXL_VLDL_FC,0.109,0.161,-0.07
XXL_VLDL_FC_by_CE,0.522,0.602,-0.027
XXL_VLDL_FC_pct,0.683,0.747,0.017
XXL_VLDL_FC_pct_C,0.373,0.456,-0.038
XXL_VLDL_L,0.079,0.121,-0.077
XXL_VLDL_P,0.061,0.098,-0.082
XXL_VLDL_PL,0.074,0.115,-0.078
XXL_VLDL_PL_pct,0.308,0.388,-0.044
XXL_VLDL_TG,0.073,0.113,-0.078
XXL_VLDL_TG_pct,0.901,0.926,0.005
bOHbutyrate,0.491,0.573,0.029
non_HDL_C,0.006,0.013,0.118
