met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.001,0.002,0.127
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.001,0.003,0.14
L_HDL_FC_by_CE,0.001,0.003,-0.122
L_HDL_FC_pct,0.008,0.017,0.103
L_HDL_FC_pct_C,0.002,0.005,-0.113
L_HDL_L,0.002,0.005,0.131
L_HDL_P,0.0,0.001,0.152
L_HDL_PL,0.013,0.026,0.105
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.927,0.945,-0.004
L_HDL_TG_pct,0.007,0.015,-0.104
L_LDL_C,0.0,0.0,0.154
L_LDL_CE,0.0,0.0,0.145
L_LDL_CE_pct,0.007,0.015,0.099
L_LDL_CE_pct_C,0.0,0.001,-0.143
L_LDL_C_pct,0.0,0.0,0.226
L_LDL_FC,0.0,0.0,0.177
L_LDL_FC_by_CE,0.0,0.001,0.143
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.145
L_LDL_L,0.0,0.0,0.143
L_LDL_P,0.0,0.0,0.141
L_LDL_PL,0.0,0.001,0.138
L_LDL_PL_pct,0.119,0.173,-0.058
L_LDL_TG,0.295,0.375,-0.039
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.695,0.757,-0.015
L_VLDL_CE,0.688,0.752,0.015
L_VLDL_CE_pct,0.001,0.002,0.13
L_VLDL_CE_pct_C,0.0,0.0,0.18
L_VLDL_C_pct,0.02,0.038,0.086
L_VLDL_FC,0.251,0.327,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.179
L_VLDL_FC_pct,0.409,0.493,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.249,0.324,-0.044
L_VLDL_P,0.221,0.293,-0.046
L_VLDL_PL,0.125,0.18,-0.058
L_VLDL_PL_pct,0.027,0.048,-0.083
L_VLDL_TG,0.158,0.22,-0.054
L_VLDL_TG_pct,0.627,0.698,-0.018
Lactate,0.359,0.442,-0.035
Leu,0.037,0.063,-0.08
MUFA,0.143,0.202,-0.054
MUFA_pct,0.001,0.004,-0.122
M_HDL_C,0.19,0.258,0.053
M_HDL_CE,0.2,0.269,0.052
M_HDL_CE_pct,0.001,0.002,0.13
M_HDL_CE_pct_C,0.418,0.501,-0.032
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.166,0.23,0.057
M_HDL_FC_by_CE,0.418,0.501,0.032
M_HDL_FC_pct,0.0,0.001,0.153
M_HDL_FC_pct_C,0.416,0.5,0.032
M_HDL_L,0.756,0.809,0.012
M_HDL_P,0.379,0.462,0.035
M_HDL_PL,0.707,0.768,-0.015
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.007,0.016,-0.099
M_HDL_TG_pct,0.006,0.013,-0.104
M_LDL_C,0.004,0.009,0.107
M_LDL_CE,0.016,0.03,0.089
M_LDL_CE_pct,0.492,0.573,-0.026
M_LDL_CE_pct_C,0.001,0.002,-0.126
M_LDL_C_pct,0.0,0.0,0.146
M_LDL_FC,0.0,0.0,0.147
M_LDL_FC_by_CE,0.001,0.002,0.126
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.001,0.003,0.124
M_LDL_L,0.007,0.015,0.099
M_LDL_P,0.01,0.021,0.095
M_LDL_PL,0.005,0.012,0.102
M_LDL_PL_pct,0.822,0.863,0.008
M_LDL_TG,0.223,0.295,-0.045
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.0,0.0,0.149
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.005,0.011,0.104
M_VLDL_FC_by_CE,0.0,0.001,-0.135
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.178,0.244,0.05
M_VLDL_P,0.042,0.072,0.075
M_VLDL_PL,0.027,0.049,0.081
M_VLDL_PL_pct,0.0,0.0,0.18
M_VLDL_TG,0.458,0.541,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.346,0.428,-0.036
Omega_3_pct,0.383,0.466,-0.033
Omega_3_pct_PUFA,0.041,0.069,-0.078
Omega_6,0.004,0.01,0.108
Omega_6_by_Omega_3,0.07,0.109,0.069
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.03,0.054,0.082
PUFA,0.034,0.058,0.081
PUFA_by_MUFA,0.0,0.001,0.139
PUFA_pct,0.0,0.0,0.153
Phe,0.265,0.342,-0.041
Phosphatidylc,0.04,0.068,0.081
Phosphoglyc,0.157,0.22,0.056
Pyruvate,0.322,0.403,-0.038
Remnant_C,0.002,0.005,0.114
SFA,0.329,0.411,-0.036
SFA_pct,0.002,0.004,-0.115
S_HDL_C,0.989,0.992,-0.0
S_HDL_CE,0.849,0.885,-0.007
S_HDL_CE_pct,0.016,0.03,0.09
S_HDL_CE_pct_C,0.256,0.332,-0.043
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.619,0.69,0.019
S_HDL_FC_by_CE,0.258,0.335,0.043
S_HDL_FC_pct,0.0,0.0,0.187
S_HDL_FC_pct_C,0.263,0.34,0.043
S_HDL_L,0.166,0.23,-0.051
S_HDL_P,0.865,0.897,-0.006
S_HDL_PL,0.079,0.122,-0.065
S_HDL_PL_pct,0.009,0.018,-0.101
S_HDL_TG,0.002,0.004,-0.119
S_HDL_TG_pct,0.002,0.006,-0.117
S_LDL_C,0.001,0.003,0.121
S_LDL_CE,0.005,0.012,0.103
S_LDL_CE_pct,0.79,0.837,0.01
S_LDL_CE_pct_C,0.007,0.016,-0.1
S_LDL_C_pct,0.0,0.0,0.142
S_LDL_FC,0.0,0.0,0.155
S_LDL_FC_by_CE,0.008,0.016,0.099
S_LDL_FC_pct,0.001,0.002,0.128
S_LDL_FC_pct_C,0.009,0.018,0.097
S_LDL_L,0.002,0.006,0.112
S_LDL_P,0.005,0.01,0.104
S_LDL_PL,0.001,0.003,0.122
S_LDL_PL_pct,0.97,0.978,-0.001
S_LDL_TG,0.124,0.18,-0.057
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.043,0.073,0.074
S_VLDL_CE,0.133,0.191,0.055
S_VLDL_CE_pct,0.003,0.008,0.107
S_VLDL_CE_pct_C,0.0,0.0,-0.179
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.004,0.009,0.106
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.614,0.687,0.019
S_VLDL_P,0.621,0.693,0.018
S_VLDL_PL,0.065,0.103,0.068
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.12,0.174,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.0,0.0,0.155
TG_by_PG,0.01,0.02,-0.102
Total_BCAA,0.011,0.023,-0.096
Total_C,0.0,0.0,0.161
Total_CE,0.0,0.0,0.166
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.864,0.897,0.006
Total_C_pct,0.0,0.0,0.196
Total_FA,0.864,0.896,-0.006
Total_FC,0.0,0.0,0.148
Total_FC_by_CE,0.868,0.9,-0.006
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.886,0.914,-0.005
Total_L,0.014,0.027,0.092
Total_P,0.031,0.054,0.085
Total_PL,0.011,0.022,0.099
Total_PL_pct,0.235,0.309,-0.046
Total_TG,0.064,0.101,-0.07
Total_TG_pct,0.0,0.001,-0.143
Tyr,0.841,0.878,0.007
Unsaturation,0.027,0.049,0.085
VLDL_C,0.12,0.175,0.057
VLDL_CE,0.03,0.052,0.08
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.492,0.573,0.026
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.597,0.671,-0.02
VLDL_P,0.338,0.42,0.035
VLDL_PL,0.934,0.951,0.003
VLDL_PL_pct,0.0,0.0,0.147
VLDL_TG,0.066,0.105,-0.069
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.022,0.041,-0.09
Val,0.011,0.022,-0.096
XL_HDL_C,0.0,0.0,0.188
XL_HDL_CE,0.0,0.0,0.191
XL_HDL_CE_pct,0.0,0.001,0.13
XL_HDL_CE_pct_C,0.001,0.002,0.137
XL_HDL_C_pct,0.346,0.428,0.037
XL_HDL_FC,0.0,0.0,0.166
XL_HDL_FC_by_CE,0.384,0.467,-0.032
XL_HDL_FC_pct,0.017,0.033,-0.099
XL_HDL_FC_pct_C,0.0,0.0,-0.159
XL_HDL_L,0.0,0.0,0.169
XL_HDL_P,0.0,0.0,0.183
XL_HDL_PL,0.0,0.001,0.152
XL_HDL_PL_pct,0.47,0.552,0.028
XL_HDL_TG,0.724,0.782,0.013
XL_HDL_TG_pct,0.002,0.005,-0.12
XL_VLDL_C,0.541,0.62,-0.023
XL_VLDL_CE,0.884,0.912,0.005
XL_VLDL_CE_pct,0.0,0.0,0.146
XL_VLDL_CE_pct_C,0.0,0.0,0.155
XL_VLDL_C_pct,0.0,0.001,0.141
XL_VLDL_FC,0.162,0.226,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.156
XL_VLDL_FC_pct,0.005,0.012,0.104
XL_VLDL_FC_pct_C,0.0,0.001,-0.141
XL_VLDL_L,0.055,0.09,-0.073
XL_VLDL_P,0.061,0.097,-0.071
XL_VLDL_PL,0.077,0.12,-0.067
XL_VLDL_PL_pct,0.534,0.613,-0.023
XL_VLDL_TG,0.016,0.03,-0.092
XL_VLDL_TG_pct,0.003,0.008,-0.11
XS_VLDL_C,0.002,0.006,0.114
XS_VLDL_CE,0.001,0.002,0.127
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.029,0.052,0.081
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.102,0.151,0.061
XS_VLDL_P,0.059,0.094,0.07
XS_VLDL_PL,0.184,0.251,0.05
XS_VLDL_PL_pct,0.011,0.023,-0.095
XS_VLDL_TG,0.091,0.137,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.015,0.03,-0.092
XXL_VLDL_CE,0.037,0.063,-0.079
XXL_VLDL_CE_pct,0.036,0.063,0.077
XXL_VLDL_CE_pct_C,0.181,0.248,0.049
XXL_VLDL_C_pct,0.052,0.084,0.072
XXL_VLDL_FC,0.005,0.011,-0.107
XXL_VLDL_FC_by_CE,0.322,0.403,-0.036
XXL_VLDL_FC_pct,0.232,0.306,0.044
XXL_VLDL_FC_pct_C,0.081,0.124,-0.064
XXL_VLDL_L,0.006,0.013,-0.104
XXL_VLDL_P,0.003,0.008,-0.111
XXL_VLDL_PL,0.002,0.005,-0.118
XXL_VLDL_PL_pct,0.001,0.003,-0.123
XXL_VLDL_TG,0.006,0.014,-0.104
XXL_VLDL_TG_pct,0.28,0.359,-0.04
bOHbutyrate,0.786,0.834,-0.01
non_HDL_C,0.0,0.001,0.129
