met,PValue,adjPVal,logFC
L_VLDL_P,0.121,0.176,-0.09
L_VLDL_PL,0.126,0.182,-0.089
L_VLDL_PL_pct,0.512,0.593,-0.038
L_VLDL_TG,0.06,0.096,-0.109
L_VLDL_TG_pct,0.23,0.303,-0.068
Lactate,0.575,0.651,0.032
Leu,0.003,0.008,-0.173
MUFA,0.025,0.046,-0.127
MUFA_pct,0.0,0.002,-0.204
M_HDL_C,0.857,0.89,0.011
M_HDL_CE,0.83,0.869,0.013
M_HDL_CE_pct,0.001,0.004,0.185
M_HDL_CE_pct_C,0.504,0.585,0.041
M_HDL_C_pct,0.001,0.003,0.193
M_HDL_FC,0.965,0.974,0.003
M_HDL_FC_by_CE,0.508,0.589,-0.04
M_HDL_FC_pct,0.038,0.066,0.132
M_HDL_FC_pct_C,0.516,0.596,-0.039
M_HDL_L,0.426,0.509,-0.049
M_HDL_P,0.787,0.834,-0.017
M_HDL_PL,0.192,0.26,-0.08
M_HDL_PL_pct,0.0,0.001,-0.208
M_HDL_TG,0.001,0.002,-0.191
M_HDL_TG_pct,0.004,0.01,-0.167
M_LDL_C,0.024,0.044,0.127
M_LDL_CE,0.068,0.107,0.103
M_LDL_CE_pct,0.995,0.996,0.0
M_LDL_CE_pct_C,0.004,0.009,-0.167
M_LDL_C_pct,0.0,0.0,0.255
M_LDL_FC,0.001,0.003,0.186
M_LDL_FC_by_CE,0.004,0.009,0.167
M_LDL_FC_pct,0.0,0.001,0.221
M_LDL_FC_pct_C,0.003,0.008,0.169
M_LDL_L,0.048,0.079,0.112
M_LDL_P,0.04,0.067,0.116
M_LDL_PL,0.039,0.067,0.116
M_LDL_PL_pct,0.875,0.905,0.009
M_LDL_TG,0.023,0.042,-0.129
M_LDL_TG_pct,0.0,0.0,-0.278
M_VLDL_C,0.001,0.002,0.194
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.0,0.0,0.301
M_VLDL_CE_pct_C,0.0,0.0,0.306
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.029,0.052,0.123
M_VLDL_FC_by_CE,0.0,0.001,-0.2
M_VLDL_FC_pct,0.0,0.0,0.282
M_VLDL_FC_pct_C,0.0,0.0,-0.305
M_VLDL_L,0.534,0.613,0.035
M_VLDL_P,0.234,0.308,0.067
M_VLDL_PL,0.124,0.179,0.087
M_VLDL_PL_pct,0.0,0.0,0.258
M_VLDL_TG,0.146,0.206,-0.084
M_VLDL_TG_pct,0.0,0.0,-0.276
Omega_3,0.038,0.065,-0.122
Omega_3_pct,0.056,0.09,-0.112
Omega_3_pct_PUFA,0.002,0.006,-0.178
Omega_6,0.047,0.077,0.115
Omega_6_by_Omega_3,0.01,0.021,0.15
Omega_6_pct,0.0,0.0,0.301
Omega_6_pct_PUFA,0.001,0.003,0.191
PUFA,0.299,0.378,0.061
PUFA_by_MUFA,0.0,0.001,0.218
PUFA_pct,0.0,0.0,0.241
Phe,0.12,0.174,-0.088
Phosphatidylc,0.542,0.62,0.037
Phosphoglyc,0.956,0.967,0.003
Pyruvate,0.651,0.719,-0.026
Remnant_C,0.013,0.026,0.14
SFA,0.081,0.124,-0.099
SFA_pct,0.005,0.012,-0.157
S_HDL_C,0.777,0.826,-0.016
S_HDL_CE,0.912,0.933,-0.006
S_HDL_CE_pct,0.001,0.003,0.188
S_HDL_CE_pct_C,0.331,0.412,0.057
S_HDL_C_pct,0.0,0.0,0.227
S_HDL_FC,0.465,0.547,-0.042
S_HDL_FC_by_CE,0.333,0.414,-0.057
S_HDL_FC_pct,0.012,0.024,0.15
S_HDL_FC_pct_C,0.345,0.427,-0.056
S_HDL_L,0.084,0.128,-0.098
S_HDL_P,0.585,0.66,-0.031
S_HDL_PL,0.036,0.062,-0.12
S_HDL_PL_pct,0.007,0.016,-0.158
S_HDL_TG,0.001,0.003,-0.192
S_HDL_TG_pct,0.002,0.005,-0.18
S_LDL_C,0.008,0.016,0.15
S_LDL_CE,0.035,0.061,0.119
S_LDL_CE_pct,0.459,0.542,-0.042
S_LDL_CE_pct_C,0.001,0.003,-0.185
S_LDL_C_pct,0.003,0.007,0.168
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.001,0.003,0.185
S_LDL_FC_pct,0.0,0.001,0.216
S_LDL_FC_pct_C,0.001,0.003,0.184
S_LDL_L,0.013,0.026,0.139
S_LDL_P,0.032,0.056,0.121
S_LDL_PL,0.002,0.006,0.17
S_LDL_PL_pct,0.195,0.264,0.074
S_LDL_TG,0.02,0.038,-0.133
S_LDL_TG_pct,0.0,0.0,-0.27
S_VLDL_C,0.082,0.126,0.098
S_VLDL_CE,0.165,0.229,0.079
S_VLDL_CE_pct,0.0,0.0,0.237
S_VLDL_CE_pct_C,0.009,0.019,-0.154
S_VLDL_C_pct,0.0,0.0,0.281
S_VLDL_FC,0.02,0.037,0.131
S_VLDL_FC_by_CE,0.011,0.023,0.149
S_VLDL_FC_pct,0.0,0.0,0.299
S_VLDL_FC_pct_C,0.005,0.011,0.166
S_VLDL_L,0.934,0.95,-0.005
S_VLDL_P,0.748,0.803,-0.018
S_VLDL_PL,0.188,0.256,0.075
S_VLDL_PL_pct,0.0,0.0,0.298
S_VLDL_TG,0.017,0.032,-0.138
S_VLDL_TG_pct,0.0,0.0,-0.283
Sphingomyelins,0.016,0.031,0.146
TG_by_PG,0.006,0.013,-0.167
Total_BCAA,0.002,0.004,-0.184
Total_C,0.002,0.006,0.176
Total_CE,0.002,0.005,0.181
Total_CE_pct,0.0,0.0,0.277
Total_CE_pct_C,0.707,0.767,0.022
Total_C_pct,0.0,0.0,0.289
Total_FA,0.265,0.342,-0.064
Total_FC,0.005,0.012,0.161
Total_FC_by_CE,0.71,0.77,-0.022
Total_FC_pct,0.0,0.0,0.285
Total_FC_pct_C,0.726,0.783,-0.02
Total_L,0.257,0.333,0.065
Total_P,0.432,0.515,0.048
Total_PL,0.25,0.325,0.069
Total_PL_pct,0.649,0.717,-0.027
Total_TG,0.014,0.027,-0.142
Total_TG_pct,0.0,0.001,-0.219
Tyr,0.05,0.083,-0.111
Unsaturation,0.071,0.111,0.107
VLDL_C,0.236,0.31,0.067
VLDL_CE,0.069,0.109,0.102
VLDL_CE_pct,0.0,0.0,0.258
VLDL_CE_pct_C,0.0,0.0,0.253
VLDL_C_pct,0.0,0.0,0.261
VLDL_FC,0.751,0.804,0.018
VLDL_FC_by_CE,0.0,0.0,-0.254
VLDL_FC_pct,0.0,0.0,0.267
VLDL_FC_pct_C,0.0,0.0,-0.248
VLDL_L,0.342,0.424,-0.054
VLDL_P,0.818,0.86,0.013
VLDL_PL,0.762,0.814,-0.017
VLDL_PL_pct,0.0,0.001,0.223
VLDL_TG,0.023,0.042,-0.132
VLDL_TG_pct,0.0,0.0,-0.244
VLDL_size,0.018,0.035,-0.142
Val,0.005,0.01,-0.164
XL_HDL_C,0.002,0.004,0.197
XL_HDL_CE,0.002,0.004,0.199
XL_HDL_CE_pct,0.015,0.029,0.137
XL_HDL_CE_pct_C,0.058,0.094,0.115
XL_HDL_C_pct,0.425,0.509,0.048
XL_HDL_FC,0.003,0.007,0.183
XL_HDL_FC_by_CE,0.414,0.497,0.046
XL_HDL_FC_pct,0.132,0.188,-0.096
XL_HDL_FC_pct_C,0.014,0.027,-0.154
XL_HDL_L,0.008,0.017,0.167
XL_HDL_P,0.007,0.015,0.169
XL_HDL_PL,0.018,0.034,0.149
XL_HDL_PL_pct,0.369,0.452,0.054
XL_HDL_TG,0.169,0.234,-0.079
XL_HDL_TG_pct,0.001,0.003,-0.193
XL_VLDL_C,0.506,0.587,-0.038
XL_VLDL_CE,0.978,0.984,0.002
XL_VLDL_CE_pct,0.002,0.004,0.183
XL_VLDL_CE_pct_C,0.0,0.002,0.201
XL_VLDL_C_pct,0.003,0.008,0.171
XL_VLDL_FC,0.166,0.23,-0.08
XL_VLDL_FC_by_CE,0.001,0.002,-0.196
XL_VLDL_FC_pct,0.079,0.121,0.101
XL_VLDL_FC_pct_C,0.001,0.003,-0.19
XL_VLDL_L,0.049,0.081,-0.115
XL_VLDL_P,0.055,0.089,-0.112
XL_VLDL_PL,0.093,0.139,-0.098
XL_VLDL_PL_pct,0.724,0.782,0.02
XL_VLDL_TG,0.012,0.025,-0.147
XL_VLDL_TG_pct,0.018,0.034,-0.136
XS_VLDL_C,0.005,0.011,0.163
XS_VLDL_CE,0.002,0.004,0.184
XS_VLDL_CE_pct,0.0,0.0,0.292
XS_VLDL_CE_pct_C,0.0,0.0,0.261
XS_VLDL_C_pct,0.0,0.0,0.298
XS_VLDL_FC,0.058,0.094,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.261
XS_VLDL_FC_pct,0.0,0.0,0.265
XS_VLDL_FC_pct_C,0.0,0.0,-0.259
XS_VLDL_L,0.205,0.276,0.073
XS_VLDL_P,0.182,0.249,0.076
XS_VLDL_PL,0.318,0.399,0.057
XS_VLDL_PL_pct,0.035,0.061,-0.121
XS_VLDL_TG,0.019,0.036,-0.134
XS_VLDL_TG_pct,0.0,0.0,-0.299
XXL_VLDL_C,0.04,0.069,-0.119
XXL_VLDL_CE,0.065,0.103,-0.107
XXL_VLDL_CE_pct,0.494,0.576,0.039
XXL_VLDL_CE_pct_C,0.423,0.507,0.045
XXL_VLDL_C_pct,0.709,0.769,0.021
XXL_VLDL_FC,0.023,0.043,-0.132
XXL_VLDL_FC_by_CE,0.552,0.63,-0.034
XXL_VLDL_FC_pct,0.801,0.846,-0.014
XXL_VLDL_FC_pct_C,0.354,0.436,-0.052
XXL_VLDL_L,0.021,0.039,-0.135
XXL_VLDL_P,0.015,0.029,-0.142
XXL_VLDL_PL,0.016,0.031,-0.141
XXL_VLDL_PL_pct,0.226,0.299,-0.069
XXL_VLDL_TG,0.026,0.046,-0.13
XXL_VLDL_TG_pct,0.499,0.58,0.038
bOHbutyrate,0.636,0.706,0.027
non_HDL_C,0.007,0.015,0.153
