met,PValue,adjPVal,logFC
Acetate,0.09,0.136,-0.074
Acetoacetate,0.004,0.009,-0.128
Acetone,0.169,0.233,-0.061
Ala,0.018,0.035,-0.104
Albumin,0.225,0.298,0.054
ApoA1,0.949,0.962,0.003
ApoB,0.0,0.0,0.224
ApoB_by_ApoA1,0.0,0.0,0.189
Cholines,0.057,0.091,0.09
Citrate,0.577,0.653,0.025
Clinical_LDL_C,0.0,0.0,0.262
Creatinine,0.052,0.086,-0.1
DHA,0.429,0.512,-0.037
DHA_pct,0.451,0.534,-0.034
Gln,0.03,0.052,0.096
Glucose,0.0,0.0,-0.28
Gly,0.001,0.002,0.161
GlycA,0.0,0.002,-0.155
HDL_C,0.096,0.144,0.082
HDL_CE,0.077,0.119,0.087
HDL_CE_pct,0.0,0.0,0.221
HDL_CE_pct_C,0.066,0.104,0.082
HDL_C_pct,0.0,0.0,0.241
HDL_FC,0.211,0.282,0.062
HDL_FC_by_CE,0.067,0.106,-0.081
HDL_FC_pct,0.0,0.0,0.196
HDL_FC_pct_C,0.072,0.112,-0.08
HDL_L,0.811,0.854,0.012
HDL_P,0.42,0.503,0.038
HDL_PL,0.501,0.582,-0.033
HDL_PL_pct,0.0,0.0,-0.331
HDL_TG,0.001,0.002,-0.148
HDL_TG_pct,0.002,0.005,-0.142
HDL_size,0.209,0.279,0.062
His,0.297,0.377,0.046
IDL_C,0.0,0.0,0.264
IDL_CE,0.0,0.0,0.26
IDL_CE_pct,0.0,0.0,0.222
IDL_CE_pct_C,0.722,0.78,-0.016
IDL_C_pct,0.0,0.0,0.258
IDL_FC,0.0,0.0,0.269
IDL_FC_by_CE,0.713,0.773,0.016
IDL_FC_pct,0.0,0.0,0.197
IDL_FC_pct_C,0.682,0.746,0.018
IDL_L,0.0,0.0,0.244
IDL_P,0.0,0.0,0.224
IDL_PL,0.0,0.0,0.246
IDL_PL_pct,0.155,0.217,-0.062
IDL_TG,0.073,0.114,-0.079
IDL_TG_pct,0.0,0.0,-0.302
Ile,0.004,0.009,-0.129
LA,0.0,0.0,0.224
LA_pct,0.0,0.0,0.384
LDL_C,0.0,0.0,0.24
LDL_CE,0.0,0.0,0.221
LDL_CE_pct,0.035,0.06,0.093
LDL_CE_pct_C,0.0,0.0,-0.199
LDL_C_pct,0.0,0.0,0.317
LDL_FC,0.0,0.0,0.282
LDL_FC_by_CE,0.0,0.0,0.2
LDL_FC_pct,0.0,0.0,0.255
LDL_FC_pct_C,0.0,0.0,0.201
LDL_L,0.0,0.0,0.226
LDL_P,0.0,0.0,0.235
LDL_PL,0.0,0.0,0.235
LDL_PL_pct,0.736,0.792,0.015
LDL_TG,0.101,0.15,-0.072
LDL_TG_pct,0.0,0.0,-0.311
LDL_size,0.0,0.001,0.162
