met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.001,0.002,0.165
M_LDL_L,0.0,0.002,0.162
M_LDL_P,0.001,0.004,0.148
M_LDL_PL,0.0,0.001,0.172
M_LDL_PL_pct,0.29,0.369,0.049
M_LDL_TG,0.147,0.207,-0.068
M_LDL_TG_pct,0.0,0.0,-0.26
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.257
M_VLDL_CE_pct,0.0,0.0,0.276
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.275
M_VLDL_FC,0.001,0.003,0.153
M_VLDL_FC_by_CE,0.001,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.269
M_VLDL_FC_pct_C,0.0,0.0,-0.267
M_VLDL_L,0.099,0.148,0.077
M_VLDL_P,0.016,0.03,0.112
M_VLDL_PL,0.008,0.018,0.122
M_VLDL_PL_pct,0.0,0.0,0.259
M_VLDL_TG,0.447,0.53,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.265
Omega_3,0.046,0.077,-0.096
Omega_3_pct,0.039,0.066,-0.099
Omega_3_pct_PUFA,0.001,0.003,-0.159
Omega_6,0.001,0.003,0.153
Omega_6_by_Omega_3,0.004,0.009,0.138
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.0,0.001,0.167
PUFA,0.034,0.058,0.102
PUFA_by_MUFA,0.0,0.001,0.178
PUFA_pct,0.0,0.0,0.205
Phe,0.027,0.049,-0.102
Phosphatidylc,0.167,0.231,0.069
Phosphoglyc,0.381,0.465,0.043
Pyruvate,0.28,0.359,-0.052
Remnant_C,0.0,0.001,0.169
SFA,0.229,0.302,-0.056
SFA_pct,0.0,0.001,-0.162
S_HDL_C,0.387,0.47,0.04
S_HDL_CE,0.33,0.412,0.045
S_HDL_CE_pct,0.0,0.0,0.185
S_HDL_CE_pct_C,0.411,0.494,0.04
S_HDL_C_pct,0.0,0.0,0.23
S_HDL_FC,0.679,0.744,0.02
S_HDL_FC_by_CE,0.409,0.492,-0.04
S_HDL_FC_pct,0.001,0.002,0.169
S_HDL_FC_pct_C,0.409,0.493,-0.04
S_HDL_L,0.36,0.442,-0.043
S_HDL_P,0.516,0.597,0.03
S_HDL_PL,0.124,0.179,-0.072
S_HDL_PL_pct,0.0,0.0,-0.202
S_HDL_TG,0.002,0.006,-0.145
S_HDL_TG_pct,0.002,0.005,-0.151
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.0,0.001,0.163
S_LDL_CE_pct,0.791,0.837,0.012
S_LDL_CE_pct_C,0.002,0.006,-0.143
S_LDL_C_pct,0.0,0.0,0.203
S_LDL_FC,0.0,0.0,0.241
S_LDL_FC_by_CE,0.002,0.006,0.143
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.002,0.006,0.142
S_LDL_L,0.0,0.0,0.178
S_LDL_P,0.001,0.002,0.16
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.845,0.881,0.009
S_LDL_TG,0.075,0.117,-0.083
S_LDL_TG_pct,0.0,0.0,-0.243
S_VLDL_C,0.006,0.014,0.127
S_VLDL_CE,0.023,0.043,0.106
S_VLDL_CE_pct,0.0,0.0,0.216
S_VLDL_CE_pct_C,0.0,0.001,-0.176
S_VLDL_C_pct,0.0,0.0,0.266
S_VLDL_FC,0.0,0.002,0.162
S_VLDL_FC_by_CE,0.0,0.001,0.174
S_VLDL_FC_pct,0.0,0.0,0.293
S_VLDL_FC_pct_C,0.0,0.001,0.182
S_VLDL_L,0.466,0.549,0.034
S_VLDL_P,0.533,0.612,0.029
S_VLDL_PL,0.019,0.036,0.109
S_VLDL_PL_pct,0.0,0.0,0.291
S_VLDL_TG,0.046,0.076,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.27
Sphingomyelins,0.001,0.003,0.164
TG_by_PG,0.009,0.019,-0.129
Total_BCAA,0.006,0.014,-0.131
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.214
Total_CE_pct,0.0,0.0,0.257
Total_CE_pct_C,0.722,0.78,-0.017
Total_C_pct,0.0,0.0,0.273
Total_FA,0.759,0.811,-0.014
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.719,0.778,0.017
Total_FC_pct,0.0,0.0,0.285
Total_FC_pct_C,0.707,0.767,0.018
Total_L,0.019,0.036,0.111
Total_P,0.078,0.12,0.088
Total_PL,0.038,0.065,0.102
Total_PL_pct,0.059,0.095,-0.091
Total_TG,0.044,0.074,-0.095
Total_TG_pct,0.0,0.001,-0.186
Tyr,0.178,0.244,-0.063
Unsaturation,0.029,0.051,0.106
VLDL_C,0.041,0.069,0.095
VLDL_CE,0.007,0.014,0.126
VLDL_CE_pct,0.0,0.0,0.235
VLDL_CE_pct_C,0.0,0.0,0.22
VLDL_C_pct,0.0,0.0,0.24
VLDL_FC,0.27,0.347,0.052
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.746,0.8,-0.015
VLDL_P,0.245,0.321,0.054
VLDL_PL,0.696,0.758,0.018
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.062,0.099,-0.089
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.05,0.083,-0.097
Val,0.008,0.017,-0.126
XL_HDL_C,0.004,0.009,0.149
XL_HDL_CE,0.003,0.008,0.151
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.054,0.088,0.096
XL_HDL_C_pct,0.01,0.021,0.126
XL_HDL_FC,0.007,0.016,0.134
XL_HDL_FC_by_CE,0.683,0.747,0.019
XL_HDL_FC_pct,0.537,0.615,-0.032
XL_HDL_FC_pct_C,0.017,0.032,-0.123
XL_HDL_L,0.026,0.047,0.115
XL_HDL_P,0.012,0.024,0.13
XL_HDL_PL,0.082,0.126,0.09
XL_HDL_PL_pct,0.563,0.64,-0.028
XL_HDL_TG,0.265,0.342,-0.052
XL_HDL_TG_pct,0.01,0.021,-0.124
XL_VLDL_C,0.91,0.932,-0.005
XL_VLDL_CE,0.46,0.542,0.035
XL_VLDL_CE_pct,0.0,0.0,0.195
XL_VLDL_CE_pct_C,0.0,0.0,0.219
XL_VLDL_C_pct,0.0,0.0,0.184
XL_VLDL_FC,0.303,0.383,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.22
XL_VLDL_FC_pct,0.015,0.029,0.115
XL_VLDL_FC_pct_C,0.0,0.0,-0.207
XL_VLDL_L,0.1,0.149,-0.079
XL_VLDL_P,0.085,0.13,-0.083
XL_VLDL_PL,0.167,0.231,-0.066
XL_VLDL_PL_pct,0.736,0.792,0.016
XL_VLDL_TG,0.025,0.045,-0.108
XL_VLDL_TG_pct,0.004,0.009,-0.135
XS_VLDL_C,0.001,0.003,0.157
XS_VLDL_CE,0.0,0.001,0.175
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.02,0.038,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.093,0.139,0.079
XS_VLDL_P,0.037,0.064,0.098
XS_VLDL_PL,0.181,0.248,0.063
XS_VLDL_PL_pct,0.005,0.011,-0.133
XS_VLDL_TG,0.028,0.049,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.263
XXL_VLDL_C,0.032,0.056,-0.102
XXL_VLDL_CE,0.066,0.104,-0.088
XXL_VLDL_CE_pct,0.027,0.048,0.102
XXL_VLDL_CE_pct_C,0.079,0.122,0.081
XXL_VLDL_C_pct,0.068,0.108,0.085
XXL_VLDL_FC,0.013,0.026,-0.119
XXL_VLDL_FC_by_CE,0.12,0.174,-0.072
XXL_VLDL_FC_pct,0.422,0.505,0.037
XXL_VLDL_FC_pct_C,0.054,0.088,-0.089
XXL_VLDL_L,0.013,0.026,-0.118
XXL_VLDL_P,0.008,0.016,-0.128
XXL_VLDL_PL,0.007,0.015,-0.129
XXL_VLDL_PL_pct,0.04,0.069,-0.096
XXL_VLDL_TG,0.013,0.025,-0.119
XXL_VLDL_TG_pct,0.348,0.43,-0.043
bOHbutyrate,0.986,0.99,0.001
non_HDL_C,0.0,0.0,0.191
