met,PValue,adjPVal,logFC
Leu,0.002,0.005,-0.108
MUFA,0.002,0.005,-0.104
MUFA_pct,0.0,0.0,-0.133
M_HDL_C,0.745,0.799,-0.012
M_HDL_CE,0.787,0.835,-0.01
M_HDL_CE_pct,0.0,0.0,0.134
M_HDL_CE_pct_C,0.233,0.306,0.043
M_HDL_C_pct,0.0,0.0,0.137
M_HDL_FC,0.586,0.661,-0.02
M_HDL_FC_by_CE,0.231,0.305,-0.043
M_HDL_FC_pct,0.036,0.062,0.079
M_HDL_FC_pct_C,0.231,0.304,-0.043
M_HDL_L,0.122,0.177,-0.056
M_HDL_P,0.363,0.446,-0.033
M_HDL_PL,0.027,0.048,-0.08
M_HDL_PL_pct,0.0,0.0,-0.16
M_HDL_TG,0.0,0.0,-0.138
M_HDL_TG_pct,0.001,0.004,-0.11
M_LDL_C,0.145,0.204,0.048
M_LDL_CE,0.335,0.417,0.032
M_LDL_CE_pct,0.212,0.283,-0.042
M_LDL_CE_pct_C,0.0,0.001,-0.129
M_LDL_C_pct,0.0,0.001,0.123
M_LDL_FC,0.007,0.015,0.09
M_LDL_FC_by_CE,0.0,0.001,0.129
M_LDL_FC_pct,0.0,0.0,0.151
M_LDL_FC_pct_C,0.0,0.001,0.128
M_LDL_L,0.226,0.299,0.04
M_LDL_P,0.167,0.231,0.046
M_LDL_PL,0.164,0.228,0.046
M_LDL_PL_pct,0.239,0.313,0.039
M_LDL_TG,0.003,0.007,-0.1
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.01,0.021,0.085
M_VLDL_CE,0.0,0.001,0.118
M_VLDL_CE_pct,0.0,0.0,0.173
M_VLDL_CE_pct_C,0.0,0.0,0.176
M_VLDL_C_pct,0.0,0.0,0.166
M_VLDL_FC,0.205,0.275,0.042
M_VLDL_FC_by_CE,0.0,0.001,-0.126
M_VLDL_FC_pct,0.0,0.0,0.145
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.918,0.938,-0.003
M_VLDL_P,0.71,0.77,0.012
M_VLDL_PL,0.507,0.588,0.022
M_VLDL_PL_pct,0.0,0.001,0.124
M_VLDL_TG,0.055,0.089,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.001,0.004,-0.111
Omega_3_pct,0.013,0.026,-0.086
Omega_3_pct_PUFA,0.0,0.0,-0.134
Omega_6,0.18,0.246,0.046
Omega_6_by_Omega_3,0.0,0.001,0.122
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.0,0.0,0.137
PUFA,0.831,0.87,0.007
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.17
Phe,0.011,0.022,-0.085
Phosphatidylc,0.672,0.737,-0.015
Phosphoglyc,0.288,0.367,-0.038
Pyruvate,0.559,0.636,0.02
Remnant_C,0.147,0.207,0.048
SFA,0.004,0.009,-0.097
SFA_pct,0.0,0.0,-0.132
S_HDL_C,0.186,0.253,-0.044
S_HDL_CE,0.27,0.347,-0.037
S_HDL_CE_pct,0.0,0.001,0.125
S_HDL_CE_pct_C,0.371,0.454,0.031
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.078,0.12,-0.06
S_HDL_FC_by_CE,0.369,0.452,-0.031
S_HDL_FC_pct,0.003,0.007,0.106
S_HDL_FC_pct_C,0.373,0.456,-0.031
S_HDL_L,0.003,0.007,-0.1
S_HDL_P,0.137,0.196,-0.05
S_HDL_PL,0.001,0.002,-0.115
S_HDL_PL_pct,0.001,0.003,-0.115
S_HDL_TG,0.0,0.0,-0.138
S_HDL_TG_pct,0.001,0.003,-0.115
S_LDL_C,0.05,0.082,0.065
S_LDL_CE,0.179,0.245,0.045
S_LDL_CE_pct,0.146,0.206,-0.049
S_LDL_CE_pct_C,0.0,0.001,-0.126
S_LDL_C_pct,0.009,0.02,0.086
S_LDL_FC,0.001,0.002,0.113
S_LDL_FC_by_CE,0.0,0.001,0.126
S_LDL_FC_pct,0.0,0.0,0.141
S_LDL_FC_pct_C,0.0,0.001,0.125
S_LDL_L,0.077,0.119,0.059
S_LDL_P,0.103,0.153,0.054
S_LDL_PL,0.016,0.031,0.08
S_LDL_PL_pct,0.061,0.097,0.063
S_LDL_TG,0.003,0.008,-0.099
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.552,0.63,0.02
S_VLDL_CE,0.857,0.891,0.006
S_VLDL_CE_pct,0.002,0.006,0.101
S_VLDL_CE_pct_C,0.0,0.0,-0.133
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.186,0.253,0.044
S_VLDL_FC_by_CE,0.0,0.0,0.133
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.0,0.0,0.137
S_VLDL_L,0.309,0.389,-0.034
S_VLDL_P,0.228,0.301,-0.041
S_VLDL_PL,0.759,0.811,0.01
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.004,0.009,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.164,0.227,0.05
TG_by_PG,0.004,0.009,-0.103
Total_BCAA,0.0,0.001,-0.123
Total_C,0.031,0.055,0.074
Total_CE,0.026,0.046,0.077
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.564,0.641,0.02
Total_C_pct,0.0,0.0,0.178
Total_FA,0.034,0.059,-0.071
Total_FC,0.052,0.086,0.066
Total_FC_by_CE,0.566,0.643,-0.02
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.576,0.652,-0.019
Total_L,0.879,0.908,0.005
Total_P,0.984,0.988,-0.001
Total_PL,0.975,0.982,-0.001
Total_PL_pct,0.582,0.657,-0.019
Total_TG,0.003,0.006,-0.102
Total_TG_pct,0.0,0.0,-0.137
Tyr,0.031,0.054,-0.072
Unsaturation,0.065,0.104,0.064
VLDL_C,0.9,0.925,0.004
VLDL_CE,0.47,0.552,0.024
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.15
VLDL_FC,0.501,0.582,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.146
VLDL_FC_pct_C,0.0,0.0,-0.153
VLDL_L,0.081,0.125,-0.059
VLDL_P,0.449,0.531,-0.025
VLDL_PL,0.217,0.288,-0.042
VLDL_PL_pct,0.001,0.002,0.117
VLDL_TG,0.006,0.012,-0.095
VLDL_TG_pct,0.0,0.0,-0.137
VLDL_size,0.011,0.023,-0.09
Val,0.0,0.001,-0.126
XL_HDL_C,0.0,0.001,0.131
XL_HDL_CE,0.0,0.001,0.131
XL_HDL_CE_pct,0.0,0.0,0.133
XL_HDL_CE_pct_C,0.004,0.009,0.103
XL_HDL_C_pct,0.047,0.077,0.07
XL_HDL_FC,0.001,0.002,0.124
XL_HDL_FC_by_CE,0.1,0.149,-0.055
XL_HDL_FC_pct,0.241,0.316,-0.044
XL_HDL_FC_pct_C,0.004,0.009,-0.106
XL_HDL_L,0.003,0.008,0.109
XL_HDL_P,0.002,0.006,0.114
XL_HDL_PL,0.009,0.019,0.097
XL_HDL_PL_pct,0.431,0.514,0.028
XL_HDL_TG,0.118,0.172,-0.053
XL_HDL_TG_pct,0.0,0.0,-0.134
XL_VLDL_C,0.149,0.209,-0.049
XL_VLDL_CE,0.454,0.537,-0.025
XL_VLDL_CE_pct,0.0,0.001,0.127
XL_VLDL_CE_pct_C,0.0,0.0,0.138
XL_VLDL_C_pct,0.0,0.001,0.121
XL_VLDL_FC,0.031,0.054,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.136
XL_VLDL_FC_pct,0.023,0.042,0.077
XL_VLDL_FC_pct_C,0.0,0.0,-0.134
XL_VLDL_L,0.009,0.019,-0.09
XL_VLDL_P,0.007,0.015,-0.093
XL_VLDL_PL,0.016,0.03,-0.083
XL_VLDL_PL_pct,0.61,0.683,-0.017
XL_VLDL_TG,0.003,0.007,-0.104
XL_VLDL_TG_pct,0.012,0.024,-0.085
XS_VLDL_C,0.154,0.215,0.049
XS_VLDL_CE,0.066,0.105,0.063
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.671,0.736,0.014
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.847,0.883,-0.007
XS_VLDL_P,0.968,0.976,0.001
XS_VLDL_PL,0.652,0.72,-0.015
XS_VLDL_PL_pct,0.023,0.043,-0.077
XS_VLDL_TG,0.001,0.002,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.003,0.007,-0.102
XXL_VLDL_CE,0.005,0.012,-0.096
XXL_VLDL_CE_pct,0.278,0.356,0.036
XXL_VLDL_CE_pct_C,0.648,0.716,-0.015
XXL_VLDL_C_pct,0.146,0.206,0.048
XXL_VLDL_FC,0.002,0.004,-0.109
XXL_VLDL_FC_by_CE,0.465,0.548,0.024
XXL_VLDL_FC_pct,0.078,0.12,0.059
XXL_VLDL_FC_pct_C,0.806,0.85,0.008
XXL_VLDL_L,0.001,0.004,-0.109
XXL_VLDL_P,0.001,0.003,-0.113
XXL_VLDL_PL,0.001,0.003,-0.114
XXL_VLDL_PL_pct,0.224,0.297,-0.041
XXL_VLDL_TG,0.002,0.005,-0.107
XXL_VLDL_TG_pct,0.447,0.53,-0.025
bOHbutyrate,0.338,0.419,0.032
non_HDL_C,0.065,0.103,0.062
