met,PValue,adjPVal,logFC
Acetate,0.47,0.552,-0.03
Acetoacetate,0.091,0.137,-0.07
Acetone,0.735,0.791,-0.014
Ala,0.014,0.027,-0.102
Albumin,0.663,0.73,-0.018
ApoA1,0.821,0.862,0.01
ApoB,0.003,0.007,0.124
ApoB_by_ApoA1,0.014,0.028,0.103
Cholines,0.217,0.289,0.055
Citrate,0.727,0.785,0.015
Clinical_LDL_C,0.0,0.001,0.149
Creatinine,0.028,0.05,-0.106
DHA,0.45,0.533,-0.033
DHA_pct,0.632,0.702,-0.02
Gln,0.264,0.341,0.046
Glucose,0.0,0.0,-0.213
Gly,0.091,0.137,0.074
GlycA,0.001,0.004,-0.133
HDL_C,0.18,0.247,0.062
HDL_CE,0.154,0.216,0.066
HDL_CE_pct,0.001,0.002,0.145
HDL_CE_pct_C,0.128,0.184,0.063
HDL_C_pct,0.0,0.001,0.156
HDL_FC,0.311,0.392,0.047
HDL_FC_by_CE,0.133,0.191,-0.063
HDL_FC_pct,0.008,0.016,0.119
HDL_FC_pct_C,0.147,0.207,-0.06
HDL_L,0.694,0.756,0.018
HDL_P,0.524,0.603,0.028
HDL_PL,0.862,0.895,-0.008
HDL_PL_pct,0.0,0.0,-0.196
HDL_TG,0.017,0.033,-0.099
HDL_TG_pct,0.019,0.036,-0.101
HDL_size,0.271,0.349,0.051
His,0.773,0.823,-0.012
IDL_C,0.0,0.001,0.159
IDL_CE,0.0,0.001,0.157
IDL_CE_pct,0.001,0.002,0.141
IDL_CE_pct_C,0.846,0.882,-0.008
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.0,0.001,0.161
IDL_FC_by_CE,0.841,0.879,0.008
IDL_FC_pct,0.003,0.008,0.122
IDL_FC_pct_C,0.823,0.864,0.009
IDL_L,0.001,0.002,0.146
IDL_P,0.001,0.003,0.138
IDL_PL,0.001,0.002,0.148
IDL_PL_pct,0.451,0.534,-0.031
IDL_TG,0.17,0.234,-0.057
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.004,0.01,-0.12
LA,0.001,0.003,0.139
LA_pct,0.0,0.0,0.267
LDL_C,0.001,0.004,0.133
LDL_CE,0.004,0.009,0.12
LDL_CE_pct,0.346,0.428,0.039
LDL_CE_pct_C,0.001,0.003,-0.138
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.0,0.163
