met,PValue,adjPVal,logFC
M_LDL_P,0.026,0.046,0.099
M_LDL_PL,0.048,0.079,0.088
M_LDL_PL_pct,0.488,0.569,-0.031
M_LDL_TG,0.178,0.244,-0.06
M_LDL_TG_pct,0.0,0.001,-0.17
M_VLDL_C,0.001,0.002,0.154
M_VLDL_CE,0.0,0.0,0.184
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.012,0.023,0.112
M_VLDL_FC_by_CE,0.002,0.005,-0.14
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.223,0.295,0.055
M_VLDL_P,0.067,0.105,0.082
M_VLDL_PL,0.048,0.08,0.088
M_VLDL_PL_pct,0.0,0.0,0.18
M_VLDL_TG,0.542,0.621,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.224,0.296,-0.056
Omega_3_pct,0.21,0.281,-0.058
Omega_3_pct_PUFA,0.024,0.043,-0.104
Omega_6,0.019,0.036,0.107
Omega_6_by_Omega_3,0.035,0.06,0.097
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.021,0.039,0.106
PUFA,0.105,0.155,0.075
PUFA_by_MUFA,0.001,0.004,0.147
PUFA_pct,0.0,0.001,0.173
Phe,0.101,0.151,-0.073
Phosphatidylc,0.662,0.729,0.021
Phosphoglyc,0.901,0.926,0.006
Pyruvate,0.332,0.414,0.044
Remnant_C,0.013,0.026,0.111
SFA,0.21,0.281,-0.056
SFA_pct,0.003,0.008,-0.131
S_HDL_C,0.327,0.408,-0.044
S_HDL_CE,0.335,0.417,-0.043
S_HDL_CE_pct,0.044,0.074,0.09
S_HDL_CE_pct_C,0.816,0.858,-0.011
S_HDL_C_pct,0.004,0.01,0.127
S_HDL_FC,0.382,0.465,-0.04
S_HDL_FC_by_CE,0.814,0.857,0.011
S_HDL_FC_pct,0.004,0.009,0.136
S_HDL_FC_pct_C,0.809,0.853,0.011
S_HDL_L,0.042,0.071,-0.091
S_HDL_P,0.381,0.464,-0.039
S_HDL_PL,0.019,0.036,-0.105
S_HDL_PL_pct,0.02,0.037,-0.108
S_HDL_TG,0.015,0.029,-0.111
S_HDL_TG_pct,0.061,0.098,-0.087
S_LDL_C,0.009,0.019,0.116
S_LDL_CE,0.023,0.042,0.101
S_LDL_CE_pct,0.522,0.602,0.029
S_LDL_CE_pct_C,0.103,0.153,-0.073
S_LDL_C_pct,0.002,0.005,0.138
S_LDL_FC,0.001,0.004,0.142
S_LDL_FC_by_CE,0.102,0.152,0.073
S_LDL_FC_pct,0.02,0.037,0.105
S_LDL_FC_pct_C,0.102,0.151,0.073
S_LDL_L,0.016,0.031,0.107
S_LDL_P,0.012,0.025,0.111
S_LDL_PL,0.009,0.018,0.117
S_LDL_PL_pct,0.969,0.977,-0.002
S_LDL_TG,0.2,0.269,-0.058
S_LDL_TG_pct,0.001,0.002,-0.154
S_VLDL_C,0.04,0.068,0.092
S_VLDL_CE,0.08,0.123,0.078
S_VLDL_CE_pct,0.001,0.002,0.148
S_VLDL_CE_pct_C,0.023,0.042,-0.105
S_VLDL_C_pct,0.0,0.0,0.179
S_VLDL_FC,0.011,0.023,0.113
S_VLDL_FC_by_CE,0.025,0.046,0.104
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.019,0.036,0.109
S_VLDL_L,0.531,0.61,0.028
S_VLDL_P,0.654,0.721,0.02
S_VLDL_PL,0.083,0.127,0.077
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.187,0.254,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.031,0.055,0.103
TG_by_PG,0.093,0.14,-0.08
Total_BCAA,0.004,0.008,-0.134
Total_C,0.005,0.011,0.13
Total_CE,0.005,0.011,0.131
Total_CE_pct,0.0,0.001,0.162
Total_CE_pct_C,0.432,0.515,-0.036
Total_C_pct,0.0,0.0,0.176
Total_FA,0.614,0.686,-0.023
Total_FC,0.005,0.012,0.126
Total_FC_by_CE,0.431,0.514,0.036
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.423,0.506,0.037
Total_L,0.164,0.228,0.063
Total_P,0.587,0.662,0.026
Total_PL,0.234,0.308,0.056
Total_PL_pct,0.231,0.304,-0.056
Total_TG,0.126,0.182,-0.069
Total_TG_pct,0.01,0.021,-0.121
Tyr,0.02,0.038,-0.104
Unsaturation,0.048,0.079,0.092
VLDL_C,0.092,0.139,0.075
VLDL_CE,0.029,0.051,0.097
VLDL_CE_pct,0.0,0.001,0.168
VLDL_CE_pct_C,0.001,0.003,0.152
VLDL_C_pct,0.0,0.001,0.173
VLDL_FC,0.332,0.414,0.043
VLDL_FC_by_CE,0.001,0.003,-0.153
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.001,0.004,-0.149
VLDL_L,0.868,0.899,-0.008
VLDL_P,0.38,0.464,0.039
VLDL_PL,0.678,0.742,0.019
VLDL_PL_pct,0.001,0.003,0.153
VLDL_TG,0.16,0.223,-0.064
VLDL_TG_pct,0.0,0.001,-0.165
VLDL_size,0.168,0.233,-0.065
Val,0.006,0.014,-0.124
XL_HDL_C,0.002,0.005,0.154
XL_HDL_CE,0.002,0.006,0.152
XL_HDL_CE_pct,0.06,0.096,0.084
XL_HDL_CE_pct_C,0.144,0.204,0.07
XL_HDL_C_pct,0.301,0.381,0.049
XL_HDL_FC,0.002,0.005,0.15
XL_HDL_FC_by_CE,0.967,0.976,0.002
XL_HDL_FC_pct,0.459,0.541,-0.037
XL_HDL_FC_pct_C,0.068,0.107,-0.09
XL_HDL_L,0.007,0.014,0.135
XL_HDL_P,0.003,0.008,0.146
XL_HDL_PL,0.017,0.032,0.119
XL_HDL_PL_pct,0.835,0.873,0.01
XL_HDL_TG,0.955,0.966,0.003
XL_HDL_TG_pct,0.039,0.066,-0.096
XL_VLDL_C,0.91,0.932,0.005
XL_VLDL_CE,0.454,0.537,0.034
XL_VLDL_CE_pct,0.002,0.005,0.142
XL_VLDL_CE_pct_C,0.003,0.008,0.133
XL_VLDL_C_pct,0.002,0.005,0.141
XL_VLDL_FC,0.563,0.64,-0.027
XL_VLDL_FC_by_CE,0.005,0.011,-0.128
XL_VLDL_FC_pct,0.02,0.038,0.105
XL_VLDL_FC_pct_C,0.004,0.009,-0.132
XL_VLDL_L,0.225,0.298,-0.056
XL_VLDL_P,0.203,0.273,-0.059
XL_VLDL_PL,0.359,0.441,-0.042
XL_VLDL_PL_pct,0.662,0.729,0.02
XL_VLDL_TG,0.072,0.112,-0.083
XL_VLDL_TG_pct,0.006,0.014,-0.123
XS_VLDL_C,0.008,0.018,0.121
XS_VLDL_CE,0.004,0.01,0.131
XS_VLDL_CE_pct,0.0,0.001,0.171
XS_VLDL_CE_pct_C,0.003,0.007,0.14
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.042,0.071,0.092
XS_VLDL_FC_by_CE,0.003,0.007,-0.14
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.003,0.008,-0.139
XS_VLDL_L,0.136,0.194,0.067
XS_VLDL_P,0.11,0.162,0.072
XS_VLDL_PL,0.185,0.252,0.06
XS_VLDL_PL_pct,0.198,0.267,-0.058
XS_VLDL_TG,0.138,0.196,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.28,0.358,-0.05
XXL_VLDL_CE,0.401,0.484,-0.039
XXL_VLDL_CE_pct,0.44,0.523,0.034
XXL_VLDL_CE_pct_C,0.193,0.261,0.058
XXL_VLDL_C_pct,0.617,0.689,0.022
XXL_VLDL_FC,0.177,0.242,-0.062
XXL_VLDL_FC_by_CE,0.229,0.302,-0.054
XXL_VLDL_FC_pct,0.938,0.954,0.003
XXL_VLDL_FC_pct_C,0.242,0.317,-0.052
XXL_VLDL_L,0.13,0.187,-0.069
XXL_VLDL_P,0.104,0.155,-0.075
XXL_VLDL_PL,0.122,0.176,-0.071
XXL_VLDL_PL_pct,0.277,0.355,-0.049
XXL_VLDL_TG,0.122,0.177,-0.071
XXL_VLDL_TG_pct,0.596,0.67,0.024
bOHbutyrate,0.321,0.402,0.044
non_HDL_C,0.008,0.017,0.118
