met,PValue,adjPVal,logFC
Acetate,0.164,0.228,-0.074
Acetoacetate,0.025,0.046,-0.119
Acetone,0.317,0.398,-0.053
Ala,0.314,0.395,-0.054
Albumin,0.916,0.937,0.006
ApoA1,0.104,0.154,-0.095
ApoB,0.005,0.012,0.147
ApoB_by_ApoA1,0.001,0.003,0.179
Cholines,0.93,0.947,-0.005
Citrate,0.624,0.696,0.027
Clinical_LDL_C,0.005,0.012,0.148
Creatinine,0.218,0.29,-0.077
DHA,0.151,0.212,-0.08
DHA_pct,0.195,0.264,-0.071
Gln,0.241,0.316,0.062
Glucose,0.0,0.0,-0.254
Gly,0.046,0.077,0.112
GlycA,0.168,0.233,-0.074
HDL_C,0.42,0.503,-0.048
HDL_CE,0.454,0.537,-0.044
HDL_CE_pct,0.088,0.133,0.093
HDL_CE_pct_C,0.409,0.492,0.044
HDL_C_pct,0.072,0.112,0.099
HDL_FC,0.331,0.413,-0.059
HDL_FC_by_CE,0.415,0.498,-0.044
HDL_FC_pct,0.207,0.277,0.072
HDL_FC_pct_C,0.428,0.511,-0.042
HDL_L,0.122,0.177,-0.092
HDL_P,0.199,0.269,-0.073
HDL_PL,0.044,0.074,-0.12
HDL_PL_pct,0.001,0.002,-0.181
HDL_TG,0.113,0.165,-0.084
HDL_TG_pct,0.668,0.734,-0.024
HDL_size,0.558,0.636,-0.035
His,0.997,0.998,0.0
IDL_C,0.017,0.033,0.13
IDL_CE,0.024,0.044,0.124
IDL_CE_pct,0.181,0.247,0.072
IDL_CE_pct_C,0.112,0.164,-0.084
IDL_C_pct,0.031,0.055,0.116
IDL_FC,0.007,0.016,0.146
IDL_FC_by_CE,0.111,0.163,0.085
IDL_FC_pct,0.004,0.01,0.15
IDL_FC_pct_C,0.107,0.158,0.086
IDL_L,0.025,0.046,0.122
IDL_P,0.02,0.038,0.124
IDL_PL,0.014,0.028,0.134
IDL_PL_pct,0.54,0.619,0.032
IDL_TG,0.401,0.484,-0.045
IDL_TG_pct,0.004,0.009,-0.156
Ile,0.009,0.019,-0.141
LA,0.006,0.013,0.147
LA_pct,0.0,0.0,0.284
LDL_C,0.011,0.022,0.136
LDL_CE,0.017,0.032,0.127
LDL_CE_pct,0.123,0.178,0.082
LDL_CE_pct_C,0.104,0.155,-0.088
LDL_C_pct,0.001,0.002,0.183
LDL_FC,0.004,0.009,0.155
LDL_FC_by_CE,0.102,0.152,0.089
LDL_FC_pct,0.021,0.039,0.126
LDL_FC_pct_C,0.095,0.143,0.091
LDL_L,0.017,0.032,0.127
LDL_P,0.004,0.008,0.154
LDL_PL,0.012,0.025,0.132
LDL_PL_pct,0.905,0.928,0.006
LDL_TG,0.434,0.517,-0.042
LDL_TG_pct,0.001,0.003,-0.175
LDL_size,0.068,0.107,0.1
L_HDL_C,0.899,0.924,-0.008
L_HDL_CE,0.982,0.987,-0.001
L_HDL_CE_pct,0.021,0.039,0.126
L_HDL_CE_pct_C,0.026,0.047,0.118
L_HDL_C_pct,0.038,0.065,0.114
L_HDL_FC,0.643,0.712,-0.028
L_HDL_FC_by_CE,0.04,0.068,-0.109
L_HDL_FC_pct,0.659,0.726,0.025
L_HDL_FC_pct_C,0.064,0.101,-0.098
L_HDL_L,0.492,0.573,-0.042
L_HDL_P,0.776,0.825,-0.017
L_HDL_PL,0.24,0.315,-0.071
L_HDL_PL_pct,0.001,0.002,-0.188
L_HDL_TG,0.215,0.286,-0.069
L_HDL_TG_pct,0.998,0.999,-0.0
L_LDL_C,0.011,0.022,0.136
L_LDL_CE,0.016,0.031,0.128
L_LDL_CE_pct,0.208,0.278,0.066
L_LDL_CE_pct_C,0.038,0.065,-0.113
L_LDL_C_pct,0.002,0.005,0.167
L_LDL_FC,0.004,0.01,0.154
L_LDL_FC_by_CE,0.036,0.062,0.114
