met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.003,0.007,0.124
L_VLDL_FC,0.548,0.626,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.663,0.73,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.181
L_VLDL_L,0.44,0.523,-0.033
L_VLDL_P,0.355,0.438,-0.039
L_VLDL_PL,0.343,0.425,-0.04
L_VLDL_PL_pct,0.711,0.771,-0.015
L_VLDL_TG,0.23,0.303,-0.051
L_VLDL_TG_pct,0.099,0.147,-0.068
Lactate,0.286,0.364,0.045
Leu,0.019,0.035,-0.101
MUFA,0.065,0.103,-0.076
MUFA_pct,0.0,0.001,-0.158
M_HDL_C,0.618,0.69,0.022
M_HDL_CE,0.617,0.689,0.022
M_HDL_CE_pct,0.002,0.005,0.128
M_HDL_CE_pct_C,0.876,0.906,-0.007
M_HDL_C_pct,0.001,0.003,0.142
M_HDL_FC,0.621,0.692,0.023
M_HDL_FC_by_CE,0.857,0.891,0.008
M_HDL_FC_pct,0.005,0.012,0.13
M_HDL_FC_pct_C,0.833,0.872,0.009
M_HDL_L,0.645,0.714,-0.021
M_HDL_P,0.866,0.898,0.008
M_HDL_PL,0.285,0.364,-0.047
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.007,0.015,-0.111
M_HDL_TG_pct,0.024,0.043,-0.096
M_LDL_C,0.001,0.002,0.141
M_LDL_CE,0.004,0.008,0.12
M_LDL_CE_pct,0.973,0.98,0.001
M_LDL_CE_pct_C,0.002,0.005,-0.131
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.002,0.005,0.132
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.001,0.004,0.134
M_LDL_L,0.002,0.004,0.129
M_LDL_P,0.002,0.005,0.127
M_LDL_PL,0.001,0.003,0.134
M_LDL_PL_pct,0.8,0.845,0.01
M_LDL_TG,0.076,0.118,-0.073
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.001,0.003,0.132
M_VLDL_FC_by_CE,0.008,0.018,-0.109
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.104,0.154,0.067
M_VLDL_P,0.019,0.036,0.096
M_VLDL_PL,0.01,0.021,0.105
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.5,0.581,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.248,0.323,-0.049
Omega_3_pct,0.234,0.308,-0.051
Omega_3_pct_PUFA,0.014,0.028,-0.104
Omega_6,0.001,0.003,0.136
Omega_6_by_Omega_3,0.046,0.076,0.084
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.008,0.016,0.113
PUFA,0.019,0.035,0.1
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.195
Phe,0.02,0.038,-0.095
Phosphatidylc,0.136,0.194,0.066
Phosphoglyc,0.347,0.429,0.041
Pyruvate,0.468,0.55,-0.031
Remnant_C,0.0,0.001,0.149
SFA,0.228,0.302,-0.05
SFA_pct,0.001,0.003,-0.135
S_HDL_C,0.616,0.688,0.021
S_HDL_CE,0.555,0.633,0.024
S_HDL_CE_pct,0.001,0.002,0.142
S_HDL_CE_pct_C,0.516,0.596,0.028
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.848,0.884,0.008
S_HDL_FC_by_CE,0.521,0.601,-0.027
S_HDL_FC_pct,0.001,0.003,0.14
S_HDL_FC_pct_C,0.547,0.626,-0.026
S_HDL_L,0.277,0.355,-0.045
S_HDL_P,0.736,0.792,0.014
S_HDL_PL,0.11,0.162,-0.066
S_HDL_PL_pct,0.001,0.002,-0.148
S_HDL_TG,0.004,0.009,-0.122
S_HDL_TG_pct,0.005,0.012,-0.119
S_LDL_C,0.0,0.001,0.154
S_LDL_CE,0.002,0.004,0.13
S_LDL_CE_pct,0.768,0.819,0.012
S_LDL_CE_pct_C,0.002,0.006,-0.127
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.002,0.005,0.128
S_LDL_FC_pct,0.0,0.0,0.17
S_LDL_FC_pct_C,0.002,0.004,0.13
S_LDL_L,0.001,0.002,0.142
S_LDL_P,0.001,0.004,0.131
S_LDL_PL,0.0,0.001,0.154
S_LDL_PL_pct,0.982,0.986,-0.001
S_LDL_TG,0.067,0.106,-0.076
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.011,0.022,0.105
S_VLDL_CE,0.036,0.062,0.086
S_VLDL_CE_pct,0.0,0.0,0.166
S_VLDL_CE_pct_C,0.001,0.003,-0.141
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.001,0.003,0.134
S_VLDL_FC_by_CE,0.001,0.003,0.138
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.001,0.002,0.147
S_VLDL_L,0.472,0.554,0.03
S_VLDL_P,0.643,0.712,0.019
S_VLDL_PL,0.026,0.046,0.092
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.074,0.115,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.001,0.002,0.15
TG_by_PG,0.017,0.032,-0.105
Total_BCAA,0.003,0.007,-0.127
Total_C,0.0,0.0,0.179
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.617,0.689,-0.021
Total_C_pct,0.0,0.0,0.224
Total_FA,0.737,0.793,-0.014
Total_FC,0.0,0.0,0.17
Total_FC_by_CE,0.614,0.686,0.021
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.599,0.673,0.022
Total_L,0.023,0.042,0.095
Total_P,0.096,0.143,0.073
Total_PL,0.038,0.065,0.09
Total_PL_pct,0.097,0.146,-0.071
Total_TG,0.062,0.099,-0.078
Total_TG_pct,0.001,0.002,-0.15
Tyr,0.039,0.067,-0.085
Unsaturation,0.01,0.021,0.11
VLDL_C,0.042,0.071,0.084
VLDL_CE,0.007,0.016,0.11
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.257,0.333,0.047
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.822,0.863,-0.009
VLDL_P,0.259,0.335,0.047
VLDL_PL,0.665,0.731,0.018
VLDL_PL_pct,0.0,0.001,0.159
VLDL_TG,0.091,0.138,-0.071
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.078,0.121,-0.077
Val,0.004,0.009,-0.121
XL_HDL_C,0.002,0.004,0.144
XL_HDL_CE,0.002,0.004,0.144
XL_HDL_CE_pct,0.003,0.006,0.123
XL_HDL_CE_pct_C,0.074,0.114,0.079
XL_HDL_C_pct,0.075,0.117,0.078
XL_HDL_FC,0.003,0.007,0.132
XL_HDL_FC_by_CE,0.739,0.795,0.014
XL_HDL_FC_pct,0.372,0.454,-0.041
XL_HDL_FC_pct_C,0.02,0.037,-0.106
XL_HDL_L,0.01,0.021,0.117
XL_HDL_P,0.004,0.009,0.132
XL_HDL_PL,0.033,0.058,0.098
XL_HDL_PL_pct,0.936,0.952,-0.003
XL_HDL_TG,0.562,0.639,-0.024
XL_HDL_TG_pct,0.013,0.025,-0.107
XL_VLDL_C,0.998,0.998,-0.0
XL_VLDL_CE,0.44,0.523,0.032
XL_VLDL_CE_pct,0.001,0.002,0.141
XL_VLDL_CE_pct_C,0.0,0.001,0.148
XL_VLDL_C_pct,0.001,0.003,0.137
XL_VLDL_FC,0.414,0.498,-0.034
XL_VLDL_FC_by_CE,0.0,0.001,-0.148
XL_VLDL_FC_pct,0.012,0.023,0.105
XL_VLDL_FC_pct_C,0.001,0.004,-0.133
XL_VLDL_L,0.14,0.199,-0.063
XL_VLDL_P,0.145,0.205,-0.062
XL_VLDL_PL,0.25,0.326,-0.049
XL_VLDL_PL_pct,0.327,0.409,0.04
XL_VLDL_TG,0.037,0.063,-0.089
XL_VLDL_TG_pct,0.005,0.012,-0.116
XS_VLDL_C,0.0,0.002,0.147
XS_VLDL_CE,0.0,0.0,0.164
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.013,0.027,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.067,0.106,0.076
XS_VLDL_P,0.035,0.06,0.088
XS_VLDL_PL,0.161,0.223,0.058
XS_VLDL_PL_pct,0.001,0.002,-0.142
XS_VLDL_TG,0.036,0.063,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.066,0.104,-0.078
XXL_VLDL_CE,0.1,0.149,-0.069
XXL_VLDL_CE_pct,0.326,0.407,0.04
XXL_VLDL_CE_pct_C,0.502,0.583,0.028
XXL_VLDL_C_pct,0.406,0.49,0.034
XXL_VLDL_FC,0.039,0.067,-0.087
XXL_VLDL_FC_by_CE,0.577,0.652,-0.023
XXL_VLDL_FC_pct,0.685,0.749,0.017
XXL_VLDL_FC_pct_C,0.469,0.551,-0.03
XXL_VLDL_L,0.036,0.062,-0.089
XXL_VLDL_P,0.027,0.049,-0.093
XXL_VLDL_PL,0.024,0.044,-0.095
XXL_VLDL_PL_pct,0.193,0.261,-0.054
XXL_VLDL_TG,0.039,0.066,-0.087
XXL_VLDL_TG_pct,0.864,0.896,-0.007
bOHbutyrate,0.971,0.978,-0.002
non_HDL_C,0.0,0.0,0.162
