met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.25,0.325,0.051
L_HDL_FC_pct_C,0.005,0.011,-0.118
L_HDL_L,0.347,0.429,0.045
L_HDL_P,0.164,0.227,0.067
L_HDL_PL,0.665,0.731,0.021
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.222,0.295,-0.053
L_HDL_TG_pct,0.17,0.235,-0.06
L_LDL_C,0.0,0.001,0.15
L_LDL_CE,0.001,0.003,0.139
L_LDL_CE_pct,0.224,0.296,0.051
L_LDL_CE_pct_C,0.0,0.001,-0.151
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.0,0.176
L_LDL_FC_by_CE,0.0,0.001,0.151
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.0,0.001,0.153
L_LDL_L,0.001,0.002,0.141
L_LDL_P,0.0,0.001,0.155
L_LDL_PL,0.0,0.001,0.15
L_LDL_PL_pct,0.307,0.387,0.043
L_LDL_TG,0.161,0.224,-0.059
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.736,0.792,0.014
L_VLDL_CE,0.261,0.338,0.048
L_VLDL_CE_pct,0.0,0.0,0.175
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.001,0.002,0.144
L_VLDL_FC,0.668,0.734,-0.019
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.323,0.404,0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.496,0.577,-0.029
L_VLDL_P,0.416,0.499,-0.035
L_VLDL_PL,0.453,0.536,-0.032
L_VLDL_PL_pct,0.762,0.814,-0.013
L_VLDL_TG,0.231,0.305,-0.052
L_VLDL_TG_pct,0.034,0.059,-0.088
Lactate,0.16,0.223,0.06
Leu,0.002,0.005,-0.137
MUFA,0.073,0.114,-0.075
MUFA_pct,0.001,0.003,-0.144
M_HDL_C,0.657,0.725,-0.02
M_HDL_CE,0.658,0.725,-0.02
M_HDL_CE_pct,0.025,0.046,0.095
M_HDL_CE_pct_C,0.798,0.843,0.012
M_HDL_C_pct,0.019,0.036,0.102
M_HDL_FC,0.667,0.733,-0.02
M_HDL_FC_by_CE,0.801,0.846,-0.011
M_HDL_FC_pct,0.096,0.144,0.079
M_HDL_FC_pct_C,0.808,0.852,-0.011
M_HDL_L,0.215,0.287,-0.056
M_HDL_P,0.469,0.551,-0.033
M_HDL_PL,0.085,0.129,-0.078
M_HDL_PL_pct,0.001,0.004,-0.141
M_HDL_TG,0.011,0.022,-0.107
M_HDL_TG_pct,0.094,0.142,-0.072
M_LDL_C,0.005,0.011,0.117
M_LDL_CE,0.017,0.033,0.1
M_LDL_CE_pct,0.931,0.948,0.004
M_LDL_CE_pct_C,0.011,0.023,-0.109
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.001,0.157
M_LDL_FC_by_CE,0.011,0.023,0.109
M_LDL_FC_pct,0.001,0.002,0.144
M_LDL_FC_pct_C,0.011,0.022,0.109
M_LDL_L,0.01,0.021,0.108
M_LDL_P,0.008,0.017,0.111
M_LDL_PL,0.008,0.016,0.111
M_LDL_PL_pct,0.871,0.902,0.007
M_LDL_TG,0.125,0.18,-0.065
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.17
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.003,0.008,0.123
M_VLDL_FC_by_CE,0.002,0.006,-0.127
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.147,0.207,0.061
M_VLDL_P,0.031,0.055,0.09
M_VLDL_PL,0.018,0.035,0.099
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.49,0.572,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.188,0.256,-0.057
Omega_3_pct,0.208,0.279,-0.054
Omega_3_pct_PUFA,0.018,0.034,-0.102
Omega_6,0.012,0.025,0.107
Omega_6_by_Omega_3,0.038,0.065,0.089
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.013,0.027,0.107
PUFA,0.087,0.132,0.074
PUFA_by_MUFA,0.0,0.001,0.157
PUFA_pct,0.0,0.0,0.175
Phe,0.031,0.055,-0.09
Phosphatidylc,0.514,0.594,0.029
Phosphoglyc,0.819,0.861,0.01
Pyruvate,0.597,0.671,0.023
Remnant_C,0.001,0.004,0.133
SFA,0.207,0.277,-0.053
SFA_pct,0.004,0.009,-0.12
S_HDL_C,0.732,0.789,-0.014
S_HDL_CE,0.806,0.85,-0.01
S_HDL_CE_pct,0.006,0.013,0.116
S_HDL_CE_pct_C,0.654,0.722,0.019
S_HDL_C_pct,0.0,0.001,0.147
S_HDL_FC,0.574,0.65,-0.024
S_HDL_FC_by_CE,0.656,0.724,-0.019
S_HDL_FC_pct,0.007,0.016,0.118
S_HDL_FC_pct_C,0.668,0.734,-0.019
S_HDL_L,0.104,0.154,-0.068
S_HDL_P,0.652,0.72,-0.019
S_HDL_PL,0.039,0.067,-0.087
S_HDL_PL_pct,0.002,0.005,-0.135
S_HDL_TG,0.013,0.025,-0.107
S_HDL_TG_pct,0.035,0.06,-0.092
S_LDL_C,0.001,0.004,0.133
S_LDL_CE,0.007,0.015,0.113
S_LDL_CE_pct,0.891,0.917,0.006
S_LDL_CE_pct_C,0.014,0.028,-0.104
S_LDL_C_pct,0.001,0.002,0.142
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.014,0.027,0.104
S_LDL_FC_pct,0.001,0.004,0.134
S_LDL_FC_pct_C,0.014,0.028,0.103
S_LDL_L,0.003,0.007,0.124
S_LDL_P,0.003,0.008,0.122
S_LDL_PL,0.001,0.003,0.139
S_LDL_PL_pct,0.754,0.807,0.013
S_LDL_TG,0.119,0.173,-0.066
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.011,0.023,0.106
S_VLDL_CE,0.027,0.049,0.092
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.019,0.036,-0.102
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.002,0.005,0.128
S_VLDL_FC_by_CE,0.021,0.039,0.1
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.015,0.03,0.106
S_VLDL_L,0.428,0.511,0.033
S_VLDL_P,0.579,0.655,0.023
S_VLDL_PL,0.033,0.058,0.089
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.112,0.164,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.014,0.027,0.111
TG_by_PG,0.057,0.091,-0.085
Total_BCAA,0.0,0.001,-0.156
Total_C,0.001,0.002,0.145
Total_CE,0.001,0.002,0.145
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.294,0.374,-0.045
Total_C_pct,0.0,0.0,0.193
Total_FA,0.585,0.66,-0.023
Total_FC,0.001,0.003,0.142
Total_FC_by_CE,0.293,0.372,0.045
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.286,0.364,0.046
Total_L,0.088,0.134,0.072
Total_P,0.558,0.635,0.026
Total_PL,0.165,0.229,0.061
Total_PL_pct,0.114,0.167,-0.069
Total_TG,0.101,0.151,-0.07
Total_TG_pct,0.003,0.008,-0.13
Tyr,0.008,0.016,-0.112
Unsaturation,0.029,0.051,0.095
VLDL_C,0.041,0.069,0.085
VLDL_CE,0.009,0.018,0.11
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.228,0.301,0.051
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.001,-0.167
VLDL_L,0.944,0.959,-0.003
VLDL_P,0.247,0.322,0.049
VLDL_PL,0.552,0.63,0.025
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.135,0.193,-0.064
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.089,0.135,-0.076
Val,0.001,0.002,-0.145
XL_HDL_C,0.01,0.021,0.119
XL_HDL_CE,0.012,0.024,0.117
XL_HDL_CE_pct,0.014,0.028,0.102
XL_HDL_CE_pct_C,0.182,0.249,0.06
XL_HDL_C_pct,0.095,0.143,0.074
XL_HDL_FC,0.009,0.018,0.118
XL_HDL_FC_by_CE,0.953,0.965,-0.002
XL_HDL_FC_pct,0.717,0.776,-0.017
XL_HDL_FC_pct_C,0.109,0.16,-0.074
XL_HDL_L,0.04,0.068,0.096
XL_HDL_P,0.022,0.041,0.106
XL_HDL_PL,0.088,0.134,0.08
XL_HDL_PL_pct,0.92,0.94,0.004
XL_HDL_TG,0.517,0.597,-0.027
XL_HDL_TG_pct,0.025,0.045,-0.098
XL_VLDL_C,0.835,0.873,0.009
XL_VLDL_CE,0.357,0.44,0.039
XL_VLDL_CE_pct,0.001,0.002,0.147
XL_VLDL_CE_pct_C,0.001,0.002,0.143
XL_VLDL_C_pct,0.001,0.002,0.144
XL_VLDL_FC,0.573,0.649,-0.024
XL_VLDL_FC_by_CE,0.001,0.003,-0.141
XL_VLDL_FC_pct,0.01,0.021,0.109
XL_VLDL_FC_pct_C,0.002,0.004,-0.135
XL_VLDL_L,0.221,0.293,-0.053
XL_VLDL_P,0.211,0.282,-0.054
XL_VLDL_PL,0.375,0.458,-0.038
XL_VLDL_PL_pct,0.351,0.434,0.039
XL_VLDL_TG,0.063,0.1,-0.081
XL_VLDL_TG_pct,0.002,0.005,-0.131
XS_VLDL_C,0.001,0.003,0.143
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.011,0.023,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.054,0.088,0.082
XS_VLDL_P,0.035,0.06,0.089
XS_VLDL_PL,0.099,0.147,0.07
XS_VLDL_PL_pct,0.035,0.06,-0.09
XS_VLDL_TG,0.099,0.148,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.143,0.202,-0.063
XXL_VLDL_CE,0.203,0.273,-0.055
XXL_VLDL_CE_pct,0.362,0.445,0.038
XXL_VLDL_CE_pct_C,0.396,0.479,0.035
XXL_VLDL_C_pct,0.516,0.596,0.027
XXL_VLDL_FC,0.091,0.137,-0.073
XXL_VLDL_FC_by_CE,0.496,0.577,-0.028
XXL_VLDL_FC_pct,0.972,0.979,0.001
XXL_VLDL_FC_pct_C,0.309,0.389,-0.042
XXL_VLDL_L,0.085,0.13,-0.074
XXL_VLDL_P,0.058,0.093,-0.082
XXL_VLDL_PL,0.062,0.099,-0.08
XXL_VLDL_PL_pct,0.154,0.216,-0.06
XXL_VLDL_TG,0.087,0.132,-0.074
XXL_VLDL_TG_pct,0.911,0.933,0.005
bOHbutyrate,0.798,0.844,-0.011
non_HDL_C,0.001,0.003,0.14
