met,PValue,adjPVal,logFC
L_HDL_P,0.0,0.0,0.183
L_HDL_PL,0.001,0.003,0.137
L_HDL_PL_pct,0.0,0.0,-0.258
L_HDL_TG,0.971,0.979,-0.001
L_HDL_TG_pct,0.001,0.003,-0.125
L_LDL_C,0.0,0.0,0.195
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.01,0.02,0.093
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.26
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.242
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.161
L_LDL_PL,0.0,0.0,0.183
L_LDL_PL_pct,0.494,0.575,-0.025
L_LDL_TG,0.135,0.192,-0.054
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.429,0.512,-0.029
L_VLDL_CE,0.855,0.889,0.007
L_VLDL_CE_pct,0.0,0.0,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.001,0.004,0.116
L_VLDL_FC,0.085,0.13,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.225
L_VLDL_FC_pct,0.451,0.534,-0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.223
L_VLDL_L,0.079,0.121,-0.065
L_VLDL_P,0.055,0.089,-0.071
L_VLDL_PL,0.029,0.052,-0.081
L_VLDL_PL_pct,0.018,0.034,-0.087
L_VLDL_TG,0.038,0.064,-0.077
L_VLDL_TG_pct,0.421,0.504,-0.029
Lactate,0.631,0.702,-0.018
Leu,0.006,0.013,-0.104
MUFA,0.04,0.068,-0.074
MUFA_pct,0.0,0.0,-0.181
M_HDL_C,0.014,0.027,0.097
M_HDL_CE,0.015,0.03,0.096
M_HDL_CE_pct,0.0,0.0,0.159
M_HDL_CE_pct_C,0.15,0.21,-0.056
M_HDL_C_pct,0.0,0.0,0.185
M_HDL_FC,0.012,0.023,0.101
M_HDL_FC_by_CE,0.149,0.209,0.056
M_HDL_FC_pct,0.0,0.0,0.205
M_HDL_FC_pct_C,0.147,0.207,0.056
M_HDL_L,0.197,0.266,0.051
M_HDL_P,0.047,0.078,0.079
M_HDL_PL,0.617,0.689,0.02
M_HDL_PL_pct,0.0,0.0,-0.243
M_HDL_TG,0.003,0.007,-0.109
M_HDL_TG_pct,0.0,0.001,-0.133
M_LDL_C,0.0,0.001,0.136
M_LDL_CE,0.002,0.004,0.114
M_LDL_CE_pct,0.642,0.711,-0.017
M_LDL_CE_pct_C,0.0,0.0,-0.152
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.0,0.0,0.152
M_LDL_FC_pct,0.0,0.0,0.191
M_LDL_FC_pct_C,0.0,0.0,0.151
M_LDL_L,0.001,0.002,0.125
M_LDL_P,0.001,0.002,0.123
M_LDL_PL,0.0,0.001,0.127
M_LDL_PL_pct,0.777,0.826,-0.01
M_LDL_TG,0.066,0.104,-0.067
M_LDL_TG_pct,0.0,0.0,-0.217
M_VLDL_C,0.0,0.0,0.174
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.001,0.003,0.119
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.242
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.179,0.246,0.049
M_VLDL_P,0.026,0.048,0.08
M_VLDL_PL,0.014,0.027,0.089
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.177,0.243,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.237
Omega_3,0.911,0.933,-0.004
Omega_3_pct,0.966,0.974,-0.002
Omega_3_pct_PUFA,0.133,0.19,-0.056
Omega_6,0.0,0.001,0.139
Omega_6_by_Omega_3,0.211,0.282,0.047
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.098,0.147,0.062
PUFA,0.002,0.005,0.116
PUFA_by_MUFA,0.0,0.0,0.191
PUFA_pct,0.0,0.0,0.198
Phe,0.073,0.113,-0.065
Phosphatidylc,0.001,0.004,0.125
Phosphoglyc,0.013,0.027,0.095
Pyruvate,0.147,0.207,-0.054
Remnant_C,0.0,0.0,0.145
SFA,0.379,0.462,-0.032
SFA_pct,0.001,0.004,-0.115
S_HDL_C,0.285,0.364,0.039
S_HDL_CE,0.379,0.462,0.032
S_HDL_CE_pct,0.001,0.004,0.115
S_HDL_CE_pct_C,0.353,0.436,-0.035
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.147,0.207,0.054
S_HDL_FC_by_CE,0.356,0.438,0.035
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.358,0.44,0.035
S_HDL_L,0.503,0.584,-0.024
S_HDL_P,0.369,0.452,0.033
S_HDL_PL,0.272,0.349,-0.04
S_HDL_PL_pct,0.006,0.012,-0.104
S_HDL_TG,0.0,0.0,-0.144
S_HDL_TG_pct,0.0,0.0,-0.158
S_LDL_C,0.0,0.0,0.147
S_LDL_CE,0.001,0.002,0.123
S_LDL_CE_pct,0.826,0.866,0.008
S_LDL_CE_pct_C,0.0,0.001,-0.132
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.0,0.001,0.132
S_LDL_FC_pct,0.0,0.0,0.17
S_LDL_FC_pct_C,0.0,0.001,0.13
S_LDL_L,0.0,0.001,0.134
S_LDL_P,0.001,0.003,0.119
S_LDL_PL,0.0,0.0,0.146
S_LDL_PL_pct,0.984,0.988,0.001
S_LDL_TG,0.021,0.039,-0.084
S_LDL_TG_pct,0.0,0.0,-0.209
S_VLDL_C,0.019,0.036,0.085
S_VLDL_CE,0.086,0.131,0.062
S_VLDL_CE_pct,0.0,0.0,0.143
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.001,0.002,0.123
S_VLDL_FC_by_CE,0.0,0.0,0.204
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.0,0.0,0.211
S_VLDL_L,0.747,0.802,0.012
S_VLDL_P,0.843,0.88,0.007
S_VLDL_PL,0.039,0.066,0.075
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.017,0.033,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.0,0.0,0.198
TG_by_PG,0.0,0.0,-0.149
Total_BCAA,0.001,0.004,-0.12
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.214
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.646,0.715,0.017
Total_C_pct,0.0,0.0,0.245
Total_FA,0.991,0.993,-0.0
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.65,0.718,-0.017
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.666,0.732,-0.016
Total_L,0.001,0.003,0.119
Total_P,0.0,0.001,0.136
Total_PL,0.0,0.001,0.137
Total_PL_pct,0.387,0.47,-0.033
Total_TG,0.009,0.019,-0.096
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.332,0.413,-0.035
Unsaturation,0.0,0.001,0.144
VLDL_C,0.077,0.118,0.064
VLDL_CE,0.01,0.021,0.093
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.508,0.589,0.024
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.356,0.439,-0.034
VLDL_P,0.335,0.417,0.035
VLDL_PL,0.878,0.908,-0.006
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.009,0.019,-0.097
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.001,0.003,-0.126
Val,0.002,0.005,-0.115
XL_HDL_C,0.0,0.0,0.217
XL_HDL_CE,0.0,0.0,0.221
XL_HDL_CE_pct,0.0,0.0,0.165
XL_HDL_CE_pct_C,0.0,0.0,0.167
XL_HDL_C_pct,0.161,0.224,0.054
XL_HDL_FC,0.0,0.0,0.193
XL_HDL_FC_by_CE,0.132,0.189,-0.054
XL_HDL_FC_pct,0.006,0.014,-0.111
XL_HDL_FC_pct_C,0.0,0.0,-0.187
XL_HDL_L,0.0,0.0,0.192
XL_HDL_P,0.0,0.0,0.207
XL_HDL_PL,0.0,0.0,0.172
XL_HDL_PL_pct,0.314,0.394,0.038
XL_HDL_TG,0.976,0.982,0.001
XL_HDL_TG_pct,0.0,0.0,-0.15
XL_VLDL_C,0.285,0.363,-0.04
XL_VLDL_CE,0.861,0.894,-0.006
XL_VLDL_CE_pct,0.0,0.0,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.0,0.0,0.169
XL_VLDL_FC,0.045,0.076,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.184
XL_VLDL_FC_pct,0.001,0.003,0.119
XL_VLDL_FC_pct_C,0.0,0.0,-0.172
XL_VLDL_L,0.008,0.018,-0.099
XL_VLDL_P,0.009,0.018,-0.098
XL_VLDL_PL,0.016,0.03,-0.09
XL_VLDL_PL_pct,0.674,0.739,-0.015
XL_VLDL_TG,0.001,0.003,-0.121
XL_VLDL_TG_pct,0.0,0.001,-0.134
XS_VLDL_C,0.0,0.0,0.153
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.004,0.009,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.029,0.052,0.08
XS_VLDL_P,0.013,0.026,0.091
XS_VLDL_PL,0.099,0.148,0.06
XS_VLDL_PL_pct,0.0,0.0,-0.164
XS_VLDL_TG,0.016,0.032,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.001,0.003,-0.122
XXL_VLDL_CE,0.003,0.007,-0.111
XXL_VLDL_CE_pct,0.019,0.036,0.085
XXL_VLDL_CE_pct_C,0.339,0.421,0.034
XXL_VLDL_C_pct,0.016,0.03,0.087
XXL_VLDL_FC,0.0,0.001,-0.134
XXL_VLDL_FC_by_CE,0.462,0.544,-0.027
XXL_VLDL_FC_pct,0.041,0.069,0.074
XXL_VLDL_FC_pct_C,0.225,0.298,-0.044
XXL_VLDL_L,0.0,0.001,-0.135
XXL_VLDL_P,0.0,0.001,-0.14
XXL_VLDL_PL,0.0,0.0,-0.148
XXL_VLDL_PL_pct,0.002,0.006,-0.112
XXL_VLDL_TG,0.0,0.001,-0.134
XXL_VLDL_TG_pct,0.143,0.202,-0.053
bOHbutyrate,0.578,0.654,-0.02
non_HDL_C,0.0,0.0,0.164
