met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.0,0.0,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.166
M_VLDL_L,0.548,0.626,0.019
M_VLDL_P,0.216,0.288,0.038
M_VLDL_PL,0.148,0.208,0.045
M_VLDL_PL_pct,0.0,0.0,0.122
M_VLDL_TG,0.152,0.213,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.081,0.125,-0.056
Omega_3_pct,0.171,0.236,-0.044
Omega_3_pct_PUFA,0.006,0.013,-0.088
Omega_6,0.044,0.074,0.064
Omega_6_by_Omega_3,0.006,0.013,0.088
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.008,0.017,0.085
PUFA,0.218,0.29,0.039
PUFA_by_MUFA,0.0,0.0,0.143
PUFA_pct,0.0,0.0,0.155
Phe,0.006,0.014,-0.085
Phosphatidylc,0.466,0.549,0.024
Phosphoglyc,0.879,0.908,0.005
Pyruvate,0.828,0.867,0.007
Remnant_C,0.018,0.034,0.074
SFA,0.037,0.063,-0.065
SFA_pct,0.0,0.001,-0.109
S_HDL_C,0.883,0.912,-0.005
S_HDL_CE,0.939,0.954,-0.002
S_HDL_CE_pct,0.0,0.001,0.111
S_HDL_CE_pct_C,0.746,0.801,0.01
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.734,0.79,-0.011
S_HDL_FC_by_CE,0.741,0.796,-0.011
S_HDL_FC_pct,0.0,0.001,0.122
S_HDL_FC_pct_C,0.73,0.787,-0.011
S_HDL_L,0.069,0.108,-0.057
S_HDL_P,0.745,0.8,-0.01
S_HDL_PL,0.02,0.038,-0.073
S_HDL_PL_pct,0.0,0.001,-0.115
S_HDL_TG,0.0,0.001,-0.113
S_HDL_TG_pct,0.001,0.003,-0.107
S_LDL_C,0.005,0.011,0.087
S_LDL_CE,0.025,0.046,0.069
S_LDL_CE_pct,0.915,0.936,-0.003
S_LDL_CE_pct_C,0.001,0.004,-0.1
S_LDL_C_pct,0.0,0.0,0.123
S_LDL_FC,0.0,0.0,0.124
S_LDL_FC_by_CE,0.001,0.004,0.1
S_LDL_FC_pct,0.0,0.0,0.126
S_LDL_FC_pct_C,0.002,0.004,0.099
S_LDL_L,0.012,0.024,0.077
S_LDL_P,0.022,0.04,0.071
S_LDL_PL,0.004,0.01,0.088
S_LDL_PL_pct,0.667,0.733,0.013
S_LDL_TG,0.014,0.027,-0.077
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.131,0.187,0.047
S_VLDL_CE,0.289,0.368,0.033
S_VLDL_CE_pct,0.002,0.005,0.096
S_VLDL_CE_pct_C,0.0,0.0,-0.135
S_VLDL_C_pct,0.0,0.0,0.134
S_VLDL_FC,0.023,0.042,0.07
S_VLDL_FC_by_CE,0.0,0.0,0.135
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.0,0.136
S_VLDL_L,0.868,0.9,-0.005
S_VLDL_P,0.769,0.819,-0.009
S_VLDL_PL,0.228,0.301,0.037
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.021,0.04,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.139
Sphingomyelins,0.005,0.012,0.093
TG_by_PG,0.003,0.007,-0.099
Total_BCAA,0.002,0.004,-0.101
Total_C,0.001,0.002,0.107
Total_CE,0.001,0.002,0.111
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.477,0.559,0.023
Total_C_pct,0.0,0.0,0.174
Total_FA,0.196,0.265,-0.04
Total_FC,0.002,0.006,0.096
Total_FC_by_CE,0.478,0.56,-0.023
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.484,0.566,-0.022
Total_L,0.191,0.259,0.041
Total_P,0.222,0.294,0.04
Total_PL,0.224,0.297,0.04
Total_PL_pct,0.398,0.481,-0.027
Total_TG,0.008,0.018,-0.083
Total_TG_pct,0.0,0.0,-0.132
Tyr,0.016,0.03,-0.075
Unsaturation,0.019,0.035,0.076
VLDL_C,0.371,0.453,0.028
VLDL_CE,0.12,0.174,0.048
VLDL_CE_pct,0.0,0.0,0.149
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.148
VLDL_FC,0.995,0.997,-0.0
VLDL_FC_by_CE,0.0,0.0,-0.153
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.219,0.291,-0.039
VLDL_P,0.898,0.923,0.004
VLDL_PL,0.522,0.602,-0.02
VLDL_PL_pct,0.001,0.002,0.11
VLDL_TG,0.013,0.025,-0.079
VLDL_TG_pct,0.0,0.0,-0.134
VLDL_size,0.007,0.016,-0.088
Val,0.001,0.003,-0.105
XL_HDL_C,0.0,0.001,0.121
XL_HDL_CE,0.0,0.001,0.122
XL_HDL_CE_pct,0.0,0.001,0.112
XL_HDL_CE_pct_C,0.013,0.026,0.083
XL_HDL_C_pct,0.055,0.089,0.063
XL_HDL_FC,0.001,0.003,0.111
XL_HDL_FC_by_CE,0.416,0.499,-0.025
XL_HDL_FC_pct,0.273,0.351,-0.038
XL_HDL_FC_pct_C,0.006,0.014,-0.094
XL_HDL_L,0.003,0.008,0.101
XL_HDL_P,0.001,0.004,0.109
XL_HDL_PL,0.011,0.023,0.087
XL_HDL_PL_pct,0.802,0.847,0.008
XL_HDL_TG,0.36,0.443,-0.029
XL_HDL_TG_pct,0.003,0.006,-0.098
XL_VLDL_C,0.293,0.373,-0.033
XL_VLDL_CE,0.818,0.86,-0.007
XL_VLDL_CE_pct,0.0,0.002,0.111
XL_VLDL_CE_pct_C,0.0,0.0,0.132
XL_VLDL_C_pct,0.001,0.004,0.102
XL_VLDL_FC,0.057,0.092,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.131
XL_VLDL_FC_pct,0.092,0.138,0.053
XL_VLDL_FC_pct_C,0.0,0.0,-0.125
XL_VLDL_L,0.018,0.034,-0.076
XL_VLDL_P,0.02,0.037,-0.075
XL_VLDL_PL,0.027,0.048,-0.071
XL_VLDL_PL_pct,0.356,0.438,-0.029
XL_VLDL_TG,0.004,0.01,-0.092
XL_VLDL_TG_pct,0.027,0.048,-0.069
XS_VLDL_C,0.021,0.039,0.073
XS_VLDL_CE,0.007,0.015,0.086
XS_VLDL_CE_pct,0.0,0.0,0.163
XS_VLDL_CE_pct_C,0.0,0.0,0.149
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.184,0.251,0.042
XS_VLDL_FC_by_CE,0.0,0.0,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.149
XS_VLDL_L,0.472,0.554,0.023
XS_VLDL_P,0.281,0.36,0.034
XS_VLDL_PL,0.713,0.773,0.012
XS_VLDL_PL_pct,0.002,0.004,-0.1
XS_VLDL_TG,0.007,0.015,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.006,0.014,-0.087
XXL_VLDL_CE,0.017,0.032,-0.076
XXL_VLDL_CE_pct,0.05,0.083,0.06
XXL_VLDL_CE_pct_C,0.403,0.487,0.026
XXL_VLDL_C_pct,0.049,0.081,0.061
XXL_VLDL_FC,0.002,0.004,-0.1
XXL_VLDL_FC_by_CE,0.678,0.743,-0.013
XXL_VLDL_FC_pct,0.132,0.189,0.047
XXL_VLDL_FC_pct_C,0.211,0.282,-0.039
XXL_VLDL_L,0.002,0.004,-0.101
XXL_VLDL_P,0.001,0.003,-0.105
XXL_VLDL_PL,0.001,0.002,-0.107
XXL_VLDL_PL_pct,0.052,0.085,-0.061
XXL_VLDL_TG,0.001,0.004,-0.102
XXL_VLDL_TG_pct,0.157,0.219,-0.044
bOHbutyrate,0.992,0.994,0.0
non_HDL_C,0.004,0.01,0.089
