met,PValue,adjPVal,logFC
LDL_C,0.022,0.041,0.136
LDL_CE,0.033,0.058,0.127
LDL_CE_pct,0.088,0.133,0.102
LDL_CE_pct_C,0.13,0.186,-0.093
LDL_C_pct,0.001,0.002,0.209
LDL_FC,0.009,0.018,0.157
LDL_FC_by_CE,0.125,0.18,0.094
LDL_FC_pct,0.024,0.044,0.138
LDL_FC_pct_C,0.11,0.162,0.098
LDL_L,0.036,0.061,0.126
LDL_P,0.006,0.014,0.163
LDL_PL,0.029,0.051,0.131
LDL_PL_pct,0.97,0.978,0.002
LDL_TG,0.31,0.39,-0.061
LDL_TG_pct,0.001,0.004,-0.193
LDL_size,0.039,0.066,0.127
L_HDL_C,0.814,0.857,-0.016
L_HDL_CE,0.908,0.931,-0.008
L_HDL_CE_pct,0.006,0.014,0.168
L_HDL_CE_pct_C,0.005,0.011,0.168
L_HDL_C_pct,0.016,0.03,0.15
L_HDL_FC,0.533,0.612,-0.043
L_HDL_FC_by_CE,0.007,0.016,-0.16
L_HDL_FC_pct,0.735,0.791,0.021
L_HDL_FC_pct_C,0.012,0.025,-0.15
L_HDL_L,0.409,0.492,-0.056
L_HDL_P,0.683,0.747,-0.028
L_HDL_PL,0.185,0.253,-0.09
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.264,0.341,-0.07
L_HDL_TG_pct,0.979,0.984,0.002
L_LDL_C,0.02,0.038,0.139
L_LDL_CE,0.029,0.052,0.131
L_LDL_CE_pct,0.137,0.195,0.088
L_LDL_CE_pct_C,0.052,0.085,-0.119
L_LDL_C_pct,0.001,0.004,0.194
L_LDL_FC,0.008,0.017,0.16
L_LDL_FC_by_CE,0.049,0.081,0.121
L_LDL_FC_pct,0.007,0.016,0.165
L_LDL_FC_pct_C,0.041,0.069,0.125
L_LDL_L,0.032,0.055,0.129
L_LDL_P,0.003,0.007,0.177
L_LDL_PL,0.024,0.043,0.136
L_LDL_PL_pct,0.641,0.71,0.028
L_LDL_TG,0.292,0.371,-0.063
L_LDL_TG_pct,0.001,0.003,-0.198
L_VLDL_C,0.239,0.313,0.072
L_VLDL_CE,0.067,0.106,0.111
L_VLDL_CE_pct,0.001,0.004,0.196
L_VLDL_CE_pct_C,0.001,0.002,0.212
L_VLDL_C_pct,0.005,0.011,0.169
L_VLDL_FC,0.594,0.668,0.033
L_VLDL_FC_by_CE,0.001,0.002,-0.217
L_VLDL_FC_pct,0.216,0.287,0.074
L_VLDL_FC_pct_C,0.002,0.005,-0.196
L_VLDL_L,0.815,0.857,0.014
L_VLDL_P,0.973,0.98,0.002
L_VLDL_PL,0.751,0.805,0.02
L_VLDL_PL_pct,0.32,0.401,0.06
L_VLDL_TG,0.742,0.797,-0.02
L_VLDL_TG_pct,0.017,0.033,-0.142
Lactate,0.04,0.069,0.125
Leu,0.396,0.479,-0.053
MUFA,0.297,0.377,-0.063
MUFA_pct,0.167,0.231,-0.085
M_HDL_C,0.046,0.077,-0.131
M_HDL_CE,0.05,0.083,-0.128
M_HDL_CE_pct,0.274,0.352,0.066
M_HDL_CE_pct_C,0.085,0.13,0.11
M_HDL_C_pct,0.421,0.505,0.05
M_HDL_FC,0.037,0.063,-0.138
M_HDL_FC_by_CE,0.085,0.13,-0.11
M_HDL_FC_pct,0.49,0.571,-0.047
M_HDL_FC_pct_C,0.086,0.13,-0.11
M_HDL_L,0.011,0.022,-0.165
M_HDL_P,0.033,0.058,-0.139
M_HDL_PL,0.004,0.009,-0.186
M_HDL_PL_pct,0.107,0.158,-0.101
M_HDL_TG,0.095,0.142,-0.1
M_HDL_TG_pct,0.948,0.961,-0.004
M_LDL_C,0.041,0.069,0.122
M_LDL_CE,0.066,0.105,0.11
M_LDL_CE_pct,0.341,0.423,0.057
M_LDL_CE_pct_C,0.346,0.428,-0.058
M_LDL_C_pct,0.001,0.004,0.189
M_LDL_FC,0.013,0.026,0.148
M_LDL_FC_by_CE,0.339,0.421,0.058
M_LDL_FC_pct,0.092,0.139,0.103
M_LDL_FC_pct_C,0.31,0.391,0.062
M_LDL_L,0.062,0.099,0.111
M_LDL_P,0.035,0.061,0.126
M_LDL_PL,0.059,0.095,0.112
M_LDL_PL_pct,0.679,0.744,-0.025
M_LDL_TG,0.338,0.42,-0.058
M_LDL_TG_pct,0.002,0.005,-0.186
M_VLDL_C,0.001,0.002,0.203
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.002,0.004,0.196
M_VLDL_CE_pct_C,0.001,0.002,0.212
M_VLDL_C_pct,0.002,0.004,0.195
M_VLDL_FC,0.007,0.015,0.162
M_VLDL_FC_by_CE,0.002,0.004,-0.188
M_VLDL_FC_pct,0.001,0.002,0.209
M_VLDL_FC_pct_C,0.002,0.005,-0.194
M_VLDL_L,0.094,0.142,0.1
M_VLDL_P,0.034,0.059,0.127
M_VLDL_PL,0.021,0.038,0.138
M_VLDL_PL_pct,0.0,0.001,0.216
M_VLDL_TG,0.858,0.891,0.011
M_VLDL_TG_pct,0.003,0.007,-0.184
Omega_3,0.076,0.117,-0.111
Omega_3_pct,0.075,0.116,-0.11
Omega_3_pct_PUFA,0.008,0.018,-0.163
Omega_6,0.052,0.085,0.119
Omega_6_by_Omega_3,0.024,0.045,0.138
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.005,0.011,0.174
PUFA,0.274,0.352,0.067
PUFA_by_MUFA,0.05,0.083,0.12
PUFA_pct,0.003,0.007,0.183
Phe,0.413,0.496,-0.049
Phosphatidylc,0.454,0.537,-0.048
Phosphoglyc,0.359,0.441,-0.059
Pyruvate,0.656,0.724,0.027
Remnant_C,0.02,0.038,0.139
SFA,0.165,0.229,-0.084
SFA_pct,0.001,0.002,-0.203
S_HDL_C,0.242,0.317,-0.07
S_HDL_CE,0.324,0.406,-0.059
S_HDL_CE_pct,0.06,0.096,0.113
S_HDL_CE_pct_C,0.426,0.509,0.049
S_HDL_C_pct,0.03,0.054,0.129
S_HDL_FC,0.128,0.184,-0.093
S_HDL_FC_by_CE,0.426,0.509,-0.049
S_HDL_FC_pct,0.314,0.395,0.063
S_HDL_FC_pct_C,0.432,0.515,-0.049
S_HDL_L,0.048,0.08,-0.118
S_HDL_P,0.219,0.291,-0.074
S_HDL_PL,0.02,0.037,-0.141
S_HDL_PL_pct,0.008,0.017,-0.166
S_HDL_TG,0.237,0.311,-0.072
S_HDL_TG_pct,0.681,0.745,-0.026
S_LDL_C,0.017,0.033,0.142
S_LDL_CE,0.028,0.05,0.131
S_LDL_CE_pct,0.21,0.281,0.075
S_LDL_CE_pct_C,0.514,0.594,-0.039
S_LDL_C_pct,0.005,0.012,0.167
S_LDL_FC,0.009,0.019,0.156
S_LDL_FC_by_CE,0.507,0.587,0.04
S_LDL_FC_pct,0.178,0.244,0.081
S_LDL_FC_pct_C,0.491,0.572,0.041
S_LDL_L,0.028,0.05,0.131
S_LDL_P,0.019,0.035,0.14
S_LDL_PL,0.022,0.04,0.137
S_LDL_PL_pct,0.681,0.746,-0.025
S_LDL_TG,0.431,0.514,-0.048
S_LDL_TG_pct,0.01,0.021,-0.155
S_VLDL_C,0.011,0.022,0.153
S_VLDL_CE,0.016,0.03,0.145
S_VLDL_CE_pct,0.001,0.002,0.206
S_VLDL_CE_pct_C,0.74,0.795,-0.021
S_VLDL_C_pct,0.001,0.002,0.208
S_VLDL_FC,0.006,0.013,0.164
S_VLDL_FC_by_CE,0.779,0.828,0.017
S_VLDL_FC_pct,0.003,0.008,0.181
S_VLDL_FC_pct_C,0.652,0.72,0.028
S_VLDL_L,0.195,0.263,0.078
S_VLDL_P,0.242,0.317,0.071
S_VLDL_PL,0.031,0.055,0.129
S_VLDL_PL_pct,0.004,0.008,0.178
S_VLDL_TG,0.651,0.719,-0.028
S_VLDL_TG_pct,0.002,0.004,-0.191
Sphingomyelins,0.311,0.392,0.065
TG_by_PG,0.732,0.789,-0.022
Total_BCAA,0.475,0.557,-0.044
Total_C,0.063,0.1,0.115
Total_CE,0.072,0.112,0.111
Total_CE_pct,0.012,0.024,0.155
Total_CE_pct_C,0.144,0.203,-0.09
Total_C_pct,0.004,0.009,0.178
Total_FA,0.577,0.653,-0.034
Total_FC,0.048,0.079,0.121
Total_FC_by_CE,0.143,0.202,0.09
Total_FC_pct,0.0,0.001,0.221
Total_FC_pct_C,0.139,0.198,0.091
Total_L,0.466,0.548,0.044
Total_P,0.303,0.383,-0.066
Total_PL,0.956,0.967,0.003
Total_PL_pct,0.042,0.07,-0.127
Total_TG,0.446,0.529,-0.046
Total_TG_pct,0.219,0.291,-0.078
Tyr,0.506,0.587,-0.04
Unsaturation,0.2,0.269,0.08
VLDL_C,0.035,0.061,0.126
VLDL_CE,0.012,0.024,0.15
VLDL_CE_pct,0.011,0.022,0.16
VLDL_CE_pct_C,0.021,0.039,0.146
VLDL_C_pct,0.007,0.016,0.167
VLDL_FC,0.128,0.184,0.091
VLDL_FC_by_CE,0.019,0.036,-0.147
VLDL_FC_pct,0.002,0.005,0.191
VLDL_FC_pct_C,0.027,0.049,-0.139
VLDL_L,0.605,0.678,0.031
VLDL_P,0.188,0.255,0.079
VLDL_PL,0.281,0.359,0.065
VLDL_PL_pct,0.003,0.008,0.181
VLDL_TG,0.562,0.639,-0.036
VLDL_TG_pct,0.013,0.025,-0.155
VLDL_size,0.775,0.825,-0.018
Val,0.756,0.809,-0.019
XL_HDL_C,0.323,0.404,0.065
XL_HDL_CE,0.382,0.465,0.058
XL_HDL_CE_pct,0.06,0.096,0.112
XL_HDL_CE_pct_C,0.979,0.984,0.002
XL_HDL_C_pct,0.026,0.047,0.141
XL_HDL_FC,0.178,0.244,0.087
XL_HDL_FC_by_CE,0.737,0.793,0.02
XL_HDL_FC_pct,0.275,0.353,0.073
XL_HDL_FC_pct_C,0.981,0.986,0.002
XL_HDL_L,0.579,0.655,0.037
XL_HDL_P,0.445,0.528,0.051
XL_HDL_PL,0.789,0.836,0.018
XL_HDL_PL_pct,0.468,0.55,-0.046
XL_HDL_TG,0.688,0.751,-0.024
XL_HDL_TG_pct,0.339,0.421,-0.06
XL_VLDL_C,0.308,0.389,0.062
XL_VLDL_CE,0.115,0.168,0.096
XL_VLDL_CE_pct,0.076,0.117,0.109
XL_VLDL_CE_pct_C,0.072,0.113,0.109
XL_VLDL_C_pct,0.07,0.11,0.111
XL_VLDL_FC,0.686,0.75,0.025
XL_VLDL_FC_by_CE,0.076,0.117,-0.108
XL_VLDL_FC_pct,0.078,0.12,0.107
XL_VLDL_FC_pct_C,0.115,0.168,-0.096
XL_VLDL_L,0.799,0.844,-0.016
XL_VLDL_P,0.733,0.789,-0.021
XL_VLDL_PL,0.904,0.928,0.007
XL_VLDL_PL_pct,0.081,0.125,0.104
XL_VLDL_TG,0.409,0.493,-0.051
XL_VLDL_TG_pct,0.083,0.127,-0.105
XS_VLDL_C,0.02,0.037,0.143
XS_VLDL_CE,0.014,0.027,0.151
XS_VLDL_CE_pct,0.008,0.016,0.166
XS_VLDL_CE_pct_C,0.044,0.073,0.127
XS_VLDL_C_pct,0.004,0.009,0.179
XS_VLDL_FC,0.048,0.08,0.12
XS_VLDL_FC_by_CE,0.044,0.073,-0.127
XS_VLDL_FC_pct,0.0,0.001,0.223
XS_VLDL_FC_pct_C,0.053,0.086,-0.122
XS_VLDL_L,0.137,0.196,0.09
XS_VLDL_P,0.119,0.172,0.094
XS_VLDL_PL,0.145,0.204,0.088
XS_VLDL_PL_pct,0.908,0.93,0.007
XS_VLDL_TG,0.402,0.485,-0.05
XS_VLDL_TG_pct,0.002,0.006,-0.187
XXL_VLDL_C,0.838,0.876,-0.013
XXL_VLDL_CE,0.96,0.971,-0.003
XXL_VLDL_CE_pct,0.521,0.601,0.038
XXL_VLDL_CE_pct_C,0.595,0.669,0.032
XXL_VLDL_C_pct,0.6,0.674,0.031
XXL_VLDL_FC,0.681,0.746,-0.025
XXL_VLDL_FC_by_CE,0.69,0.753,-0.024
XXL_VLDL_FC_pct,0.808,0.852,0.015
XXL_VLDL_FC_pct_C,0.527,0.606,-0.038
XXL_VLDL_L,0.453,0.536,-0.046
XXL_VLDL_P,0.505,0.586,-0.041
XXL_VLDL_PL,0.611,0.684,-0.031
XXL_VLDL_PL_pct,0.496,0.577,0.041
XXL_VLDL_TG,0.353,0.435,-0.057
XXL_VLDL_TG_pct,0.968,0.976,0.002
bOHbutyrate,0.179,0.245,0.081
non_HDL_C,0.019,0.036,0.14
