met,PValue,adjPVal,logFC
LDL_size,0.075,0.117,0.102
L_HDL_C,0.19,0.258,0.083
L_HDL_CE,0.154,0.216,0.09
L_HDL_CE_pct,0.001,0.002,0.196
L_HDL_CE_pct_C,0.003,0.008,0.166
L_HDL_C_pct,0.001,0.004,0.186
L_HDL_FC,0.357,0.44,0.059
L_HDL_FC_by_CE,0.004,0.01,-0.161
L_HDL_FC_pct,0.26,0.336,0.067
L_HDL_FC_pct_C,0.007,0.016,-0.15
L_HDL_L,0.504,0.585,0.043
L_HDL_P,0.314,0.394,0.064
L_HDL_PL,0.874,0.904,0.01
L_HDL_PL_pct,0.0,0.0,-0.25
L_HDL_TG,0.071,0.111,-0.105
L_HDL_TG_pct,0.134,0.192,-0.088
L_LDL_C,0.089,0.135,0.096
L_LDL_CE,0.154,0.216,0.08
L_LDL_CE_pct,0.874,0.904,-0.009
L_LDL_CE_pct_C,0.0,0.0,-0.22
L_LDL_C_pct,0.001,0.004,0.182
L_LDL_FC,0.016,0.03,0.137
L_LDL_FC_by_CE,0.0,0.0,0.221
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.0,0.224
L_LDL_L,0.134,0.191,0.084
L_LDL_P,0.052,0.086,0.108
L_LDL_PL,0.073,0.113,0.101
L_LDL_PL_pct,0.049,0.081,0.111
L_LDL_TG,0.018,0.034,-0.134
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.52,0.6,-0.037
L_VLDL_CE,0.955,0.967,0.003
L_VLDL_CE_pct,0.0,0.002,0.2
L_VLDL_CE_pct_C,0.0,0.0,0.245
L_VLDL_C_pct,0.007,0.015,0.151
L_VLDL_FC,0.193,0.261,-0.075
L_VLDL_FC_by_CE,0.0,0.0,-0.246
L_VLDL_FC_pct,0.862,0.895,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.238
L_VLDL_L,0.123,0.178,-0.089
L_VLDL_P,0.085,0.13,-0.099
L_VLDL_PL,0.116,0.169,-0.091
L_VLDL_PL_pct,0.344,0.426,-0.054
L_VLDL_TG,0.047,0.077,-0.115
L_VLDL_TG_pct,0.181,0.247,-0.075
Lactate,0.078,0.12,0.101
Leu,0.024,0.044,-0.132
MUFA,0.003,0.007,-0.167
MUFA_pct,0.0,0.001,-0.214
M_HDL_C,0.204,0.274,-0.078
M_HDL_CE,0.222,0.294,-0.075
M_HDL_CE_pct,0.025,0.045,0.128
M_HDL_CE_pct_C,0.129,0.186,0.091
M_HDL_C_pct,0.038,0.064,0.121
M_HDL_FC,0.152,0.214,-0.089
M_HDL_FC_by_CE,0.13,0.187,-0.091
M_HDL_FC_pct,0.643,0.712,0.029
M_HDL_FC_pct_C,0.133,0.19,-0.091
M_HDL_L,0.033,0.058,-0.13
M_HDL_P,0.113,0.166,-0.097
M_HDL_PL,0.01,0.021,-0.156
M_HDL_PL_pct,0.016,0.031,-0.141
M_HDL_TG,0.001,0.004,-0.181
M_HDL_TG_pct,0.073,0.114,-0.103
M_LDL_C,0.265,0.342,0.062
M_LDL_CE,0.44,0.523,0.043
M_LDL_CE_pct,0.961,0.971,0.003
M_LDL_CE_pct_C,0.015,0.03,-0.139
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.047,0.078,0.111
M_LDL_FC_by_CE,0.015,0.029,0.14
M_LDL_FC_pct,0.001,0.003,0.186
M_LDL_FC_pct_C,0.014,0.028,0.141
M_LDL_L,0.393,0.476,0.048
M_LDL_P,0.156,0.218,0.079
M_LDL_PL,0.391,0.474,0.048
M_LDL_PL_pct,0.742,0.797,-0.018
M_LDL_TG,0.013,0.025,-0.141
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.01,0.021,0.144
M_VLDL_CE,0.001,0.002,0.192
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.278
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.136,0.193,0.083
M_VLDL_FC_by_CE,0.0,0.001,-0.203
M_VLDL_FC_pct,0.0,0.0,0.259
M_VLDL_FC_pct_C,0.0,0.0,-0.266
M_VLDL_L,0.968,0.976,0.002
M_VLDL_P,0.488,0.57,0.039
M_VLDL_PL,0.38,0.463,0.049
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.085,0.129,-0.099
M_VLDL_TG_pct,0.0,0.0,-0.244
Omega_3,0.087,0.132,-0.1
Omega_3_pct,0.32,0.401,-0.058
Omega_3_pct_PUFA,0.038,0.066,-0.12
Omega_6,0.59,0.665,0.031
Omega_6_by_Omega_3,0.073,0.114,0.103
Omega_6_pct,0.0,0.0,0.267
Omega_6_pct_PUFA,0.026,0.046,0.129
PUFA,0.944,0.958,-0.004
PUFA_by_MUFA,0.0,0.0,0.221
PUFA_pct,0.0,0.0,0.232
Phe,0.055,0.089,-0.107
Phosphatidylc,0.293,0.372,-0.063
Phosphoglyc,0.166,0.23,-0.083
Pyruvate,0.142,0.202,0.085
Remnant_C,0.114,0.166,0.089
SFA,0.017,0.032,-0.135
SFA_pct,0.021,0.039,-0.129
S_HDL_C,0.054,0.087,-0.109
S_HDL_CE,0.091,0.137,-0.095
S_HDL_CE_pct,0.009,0.019,0.147
S_HDL_CE_pct_C,0.387,0.47,0.05
S_HDL_C_pct,0.002,0.005,0.174
S_HDL_FC,0.02,0.038,-0.133
S_HDL_FC_by_CE,0.389,0.472,-0.05
S_HDL_FC_pct,0.073,0.113,0.106
S_HDL_FC_pct_C,0.394,0.477,-0.05
S_HDL_L,0.002,0.006,-0.173
S_HDL_P,0.034,0.059,-0.119
S_HDL_PL,0.001,0.002,-0.189
S_HDL_PL_pct,0.019,0.036,-0.137
S_HDL_TG,0.002,0.004,-0.181
S_HDL_TG_pct,0.029,0.051,-0.128
S_LDL_C,0.127,0.183,0.085
S_LDL_CE,0.264,0.341,0.062
S_LDL_CE_pct,0.772,0.822,-0.016
S_LDL_CE_pct_C,0.017,0.033,-0.135
S_LDL_C_pct,0.009,0.019,0.146
S_LDL_FC,0.014,0.028,0.136
S_LDL_FC_by_CE,0.018,0.034,0.134
S_LDL_FC_pct,0.004,0.01,0.161
S_LDL_FC_pct_C,0.019,0.037,0.132
S_LDL_L,0.189,0.257,0.073
S_LDL_P,0.15,0.211,0.081
S_LDL_PL,0.088,0.134,0.095
S_LDL_PL_pct,0.341,0.423,0.054
S_LDL_TG,0.016,0.03,-0.137
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.23,0.304,0.067
S_VLDL_CE,0.327,0.408,0.055
S_VLDL_CE_pct,0.0,0.0,0.224
S_VLDL_CE_pct_C,0.062,0.098,-0.109
S_VLDL_C_pct,0.0,0.0,0.253
S_VLDL_FC,0.119,0.173,0.087
S_VLDL_FC_by_CE,0.068,0.107,0.106
S_VLDL_FC_pct,0.0,0.0,0.254
S_VLDL_FC_pct_C,0.053,0.086,0.113
S_VLDL_L,0.625,0.696,-0.028
S_VLDL_P,0.48,0.562,-0.04
S_VLDL_PL,0.516,0.596,0.036
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.014,0.028,-0.14
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.256,0.332,0.069
TG_by_PG,0.041,0.07,-0.122
Total_BCAA,0.008,0.018,-0.152
Total_C,0.128,0.184,0.088
Total_CE,0.133,0.19,0.087
Total_CE_pct,0.0,0.001,0.214
Total_CE_pct_C,0.438,0.521,-0.045
Total_C_pct,0.0,0.0,0.232
Total_FA,0.047,0.078,-0.113
Total_FC,0.121,0.175,0.089
Total_FC_by_CE,0.437,0.52,0.045
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.432,0.515,0.045
Total_L,0.919,0.939,-0.006
Total_P,0.322,0.403,-0.059
Total_PL,0.729,0.786,-0.021
Total_PL_pct,0.552,0.63,-0.035
Total_TG,0.014,0.028,-0.14
Total_TG_pct,0.003,0.008,-0.174
Tyr,0.008,0.018,-0.149
Unsaturation,0.032,0.056,0.125
VLDL_C,0.429,0.512,0.044
VLDL_CE,0.18,0.247,0.075
VLDL_CE_pct,0.0,0.0,0.234
VLDL_CE_pct_C,0.0,0.001,0.225
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.962,0.972,0.003
VLDL_FC_by_CE,0.0,0.0,-0.226
VLDL_FC_pct,0.0,0.0,0.247
VLDL_FC_pct_C,0.0,0.001,-0.22
VLDL_L,0.272,0.35,-0.062
VLDL_P,0.894,0.92,-0.007
VLDL_PL,0.606,0.679,-0.029
VLDL_PL_pct,0.001,0.002,0.199
VLDL_TG,0.025,0.045,-0.129
VLDL_TG_pct,0.0,0.001,-0.221
VLDL_size,0.031,0.054,-0.129
Val,0.012,0.025,-0.143
XL_HDL_C,0.009,0.019,0.162
XL_HDL_CE,0.013,0.026,0.155
XL_HDL_CE_pct,0.075,0.116,0.099
XL_HDL_CE_pct_C,0.272,0.35,0.066
XL_HDL_C_pct,0.242,0.317,0.07
XL_HDL_FC,0.003,0.008,0.178
XL_HDL_FC_by_CE,0.688,0.751,-0.022
XL_HDL_FC_pct,0.841,0.878,-0.013
XL_HDL_FC_pct_C,0.268,0.345,-0.069
XL_HDL_L,0.03,0.053,0.136
XL_HDL_P,0.032,0.056,0.134
XL_HDL_PL,0.048,0.08,0.124
XL_HDL_PL_pct,0.35,0.432,0.055
XL_HDL_TG,0.162,0.226,-0.079
XL_HDL_TG_pct,0.004,0.01,-0.168
XL_VLDL_C,0.524,0.604,-0.037
XL_VLDL_CE,0.956,0.967,-0.003
XL_VLDL_CE_pct,0.003,0.007,0.171
XL_VLDL_CE_pct_C,0.003,0.007,0.172
XL_VLDL_C_pct,0.003,0.008,0.168
XL_VLDL_FC,0.216,0.287,-0.071
XL_VLDL_FC_by_CE,0.003,0.008,-0.168
XL_VLDL_FC_pct,0.027,0.048,0.126
XL_VLDL_FC_pct_C,0.004,0.009,-0.165
XL_VLDL_L,0.061,0.098,-0.108
XL_VLDL_P,0.05,0.082,-0.114
XL_VLDL_PL,0.133,0.19,-0.087
XL_VLDL_PL_pct,0.538,0.617,0.035
XL_VLDL_TG,0.016,0.031,-0.139
XL_VLDL_TG_pct,0.013,0.026,-0.141
XS_VLDL_C,0.034,0.06,0.122
XS_VLDL_CE,0.017,0.033,0.138
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.001,0.002,0.202
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.156,0.218,0.081
XS_VLDL_FC_by_CE,0.001,0.002,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.277
XS_VLDL_FC_pct_C,0.001,0.002,-0.199
XS_VLDL_L,0.461,0.544,0.042
XS_VLDL_P,0.339,0.421,0.054
XS_VLDL_PL,0.561,0.638,0.033
XS_VLDL_PL_pct,0.195,0.264,-0.074
XS_VLDL_TG,0.014,0.028,-0.138
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.111,0.163,-0.092
XXL_VLDL_CE,0.154,0.216,-0.082
XXL_VLDL_CE_pct,0.978,0.984,0.002
XXL_VLDL_CE_pct_C,0.607,0.68,0.029
XXL_VLDL_C_pct,0.833,0.872,-0.012
XXL_VLDL_FC,0.076,0.118,-0.102
XXL_VLDL_FC_by_CE,0.673,0.739,-0.024
XXL_VLDL_FC_pct,0.609,0.682,-0.029
XXL_VLDL_FC_pct_C,0.608,0.681,-0.029
XXL_VLDL_L,0.062,0.099,-0.108
XXL_VLDL_P,0.041,0.069,-0.118
XXL_VLDL_PL,0.061,0.098,-0.108
XXL_VLDL_PL_pct,0.547,0.625,-0.034
XXL_VLDL_TG,0.067,0.105,-0.106
XXL_VLDL_TG_pct,0.232,0.306,0.067
bOHbutyrate,0.531,0.61,0.035
non_HDL_C,0.112,0.164,0.089
