met,PValue,adjPVal,logFC
M_HDL_TG,0.002,0.006,-0.124
M_HDL_TG_pct,0.001,0.004,-0.134
M_LDL_C,0.0,0.001,0.148
M_LDL_CE,0.002,0.005,0.126
M_LDL_CE_pct,0.94,0.955,-0.003
M_LDL_CE_pct_C,0.0,0.001,-0.148
M_LDL_C_pct,0.0,0.0,0.22
M_LDL_FC,0.0,0.0,0.199
M_LDL_FC_by_CE,0.0,0.001,0.147
M_LDL_FC_pct,0.0,0.0,0.191
M_LDL_FC_pct_C,0.0,0.001,0.146
M_LDL_L,0.001,0.002,0.136
M_LDL_P,0.0,0.001,0.144
M_LDL_PL,0.001,0.002,0.138
M_LDL_PL_pct,0.782,0.83,-0.011
M_LDL_TG,0.082,0.126,-0.071
M_LDL_TG_pct,0.0,0.0,-0.236
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.268
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.001,0.002,0.139
M_VLDL_FC_by_CE,0.001,0.003,-0.132
M_VLDL_FC_pct,0.0,0.0,0.255
M_VLDL_FC_pct_C,0.0,0.0,-0.266
M_VLDL_L,0.107,0.157,0.066
M_VLDL_P,0.013,0.027,0.101
M_VLDL_PL,0.007,0.015,0.11
M_VLDL_PL_pct,0.0,0.0,0.242
M_VLDL_TG,0.313,0.393,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.351,0.434,-0.04
Omega_3_pct,0.382,0.465,-0.037
Omega_3_pct_PUFA,0.015,0.029,-0.102
Omega_6,0.0,0.0,0.161
Omega_6_by_Omega_3,0.046,0.077,0.084
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.008,0.018,0.111
PUFA,0.003,0.008,0.124
PUFA_by_MUFA,0.0,0.0,0.209
PUFA_pct,0.0,0.0,0.231
Phe,0.134,0.191,-0.061
Phosphatidylc,0.024,0.044,0.099
Phosphoglyc,0.108,0.159,0.07
Pyruvate,0.082,0.126,-0.073
Remnant_C,0.0,0.0,0.157
SFA,0.183,0.25,-0.055
SFA_pct,0.0,0.0,-0.173
S_HDL_C,0.728,0.785,0.014
S_HDL_CE,0.817,0.859,0.009
S_HDL_CE_pct,0.001,0.004,0.131
S_HDL_CE_pct_C,0.488,0.57,-0.029
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.541,0.62,0.025
S_HDL_FC_by_CE,0.495,0.576,0.029
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.523,0.603,0.027
S_HDL_L,0.18,0.246,-0.055
S_HDL_P,0.84,0.877,0.008
S_HDL_PL,0.069,0.108,-0.075
S_HDL_PL_pct,0.001,0.003,-0.137
S_HDL_TG,0.0,0.001,-0.15
S_HDL_TG_pct,0.0,0.001,-0.151
S_LDL_C,0.0,0.0,0.164
S_LDL_CE,0.001,0.002,0.14
S_LDL_CE_pct,0.547,0.625,0.025
S_LDL_CE_pct_C,0.002,0.006,-0.124
S_LDL_C_pct,0.0,0.0,0.198
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.003,0.006,0.124
S_LDL_FC_pct,0.0,0.0,0.167
S_LDL_FC_pct_C,0.003,0.007,0.122
S_LDL_L,0.0,0.001,0.15
S_LDL_P,0.0,0.001,0.143
S_LDL_PL,0.0,0.0,0.161
S_LDL_PL_pct,0.842,0.879,-0.008
S_LDL_TG,0.046,0.077,-0.082
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.011,0.022,0.104
S_VLDL_CE,0.046,0.076,0.082
S_VLDL_CE_pct,0.0,0.0,0.168
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.001,0.002,0.141
S_VLDL_FC_by_CE,0.0,0.0,0.185
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.0,0.0,0.195
S_VLDL_L,0.544,0.622,0.025
S_VLDL_P,0.586,0.661,0.022
S_VLDL_PL,0.025,0.045,0.092
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.042,0.071,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.0,0.0,0.185
TG_by_PG,0.001,0.003,-0.143
Total_BCAA,0.065,0.103,-0.077
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.253
Total_CE_pct_C,0.72,0.779,0.015
Total_C_pct,0.0,0.0,0.264
Total_FA,0.829,0.868,-0.009
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.726,0.783,-0.015
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.752,0.805,-0.013
Total_L,0.005,0.011,0.117
Total_P,0.009,0.019,0.113
Total_PL,0.004,0.009,0.124
Total_PL_pct,0.176,0.241,-0.057
Total_TG,0.017,0.032,-0.099
Total_TG_pct,0.0,0.0,-0.192
Tyr,0.545,0.624,-0.025
Unsaturation,0.0,0.001,0.151
VLDL_C,0.047,0.078,0.081
VLDL_CE,0.006,0.012,0.113
VLDL_CE_pct,0.0,0.0,0.235
VLDL_CE_pct_C,0.0,0.0,0.231
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.373,0.455,0.037
VLDL_FC_by_CE,0.0,0.0,-0.232
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.227
VLDL_L,0.514,0.594,-0.027
VLDL_P,0.242,0.317,0.048
VLDL_PL,0.9,0.924,0.005
VLDL_PL_pct,0.0,0.0,0.201
VLDL_TG,0.019,0.036,-0.098
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.01,0.021,-0.112
Val,0.086,0.13,-0.072
XL_HDL_C,0.0,0.0,0.222
XL_HDL_CE,0.0,0.0,0.224
XL_HDL_CE_pct,0.0,0.0,0.159
XL_HDL_CE_pct_C,0.001,0.002,0.148
XL_HDL_C_pct,0.132,0.189,0.065
XL_HDL_FC,0.0,0.0,0.204
XL_HDL_FC_by_CE,0.159,0.222,-0.057
XL_HDL_FC_pct,0.052,0.085,-0.089
XL_HDL_FC_pct_C,0.0,0.001,-0.167
XL_HDL_L,0.0,0.0,0.197
XL_HDL_P,0.0,0.0,0.213
XL_HDL_PL,0.0,0.001,0.172
XL_HDL_PL_pct,0.911,0.933,0.005
XL_HDL_TG,0.895,0.921,0.005
XL_HDL_TG_pct,0.001,0.002,-0.144
XL_VLDL_C,0.555,0.633,-0.025
XL_VLDL_CE,0.758,0.811,0.013
XL_VLDL_CE_pct,0.0,0.0,0.189
XL_VLDL_CE_pct_C,0.0,0.0,0.203
XL_VLDL_C_pct,0.0,0.0,0.184
XL_VLDL_FC,0.126,0.182,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.206
XL_VLDL_FC_pct,0.001,0.002,0.142
XL_VLDL_FC_pct_C,0.0,0.0,-0.184
XL_VLDL_L,0.024,0.043,-0.095
XL_VLDL_P,0.027,0.048,-0.093
XL_VLDL_PL,0.055,0.089,-0.081
XL_VLDL_PL_pct,0.556,0.634,0.024
XL_VLDL_TG,0.003,0.008,-0.124
XL_VLDL_TG_pct,0.0,0.001,-0.147
XS_VLDL_C,0.0,0.0,0.161
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.263
XS_VLDL_CE_pct_C,0.0,0.0,0.246
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.008,0.017,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.041,0.069,0.084
XS_VLDL_P,0.015,0.03,0.1
XS_VLDL_PL,0.118,0.172,0.064
XS_VLDL_PL_pct,0.0,0.0,-0.167
XS_VLDL_TG,0.029,0.052,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.251
XXL_VLDL_C,0.004,0.009,-0.12
XXL_VLDL_CE,0.011,0.022,-0.107
XXL_VLDL_CE_pct,0.017,0.032,0.097
XXL_VLDL_CE_pct_C,0.058,0.093,0.077
XXL_VLDL_C_pct,0.033,0.058,0.087
XXL_VLDL_FC,0.001,0.003,-0.136
XXL_VLDL_FC_by_CE,0.096,0.144,-0.068
XXL_VLDL_FC_pct,0.216,0.287,0.051
XXL_VLDL_FC_pct_C,0.033,0.058,-0.086
XXL_VLDL_L,0.001,0.003,-0.139
XXL_VLDL_P,0.001,0.002,-0.14
XXL_VLDL_PL,0.0,0.001,-0.149
XXL_VLDL_PL_pct,0.005,0.012,-0.115
XXL_VLDL_TG,0.001,0.003,-0.138
XXL_VLDL_TG_pct,0.44,0.523,-0.031
bOHbutyrate,0.149,0.21,-0.059
non_HDL_C,0.0,0.0,0.176
