met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.009,0.02,-0.11
M_LDL_C_pct,0.021,0.038,0.096
M_LDL_FC,0.011,0.022,0.105
M_LDL_FC_by_CE,0.009,0.02,0.11
M_LDL_FC_pct,0.003,0.007,0.127
M_LDL_FC_pct_C,0.01,0.02,0.11
M_LDL_L,0.139,0.198,0.061
M_LDL_P,0.151,0.212,0.06
M_LDL_PL,0.098,0.146,0.069
M_LDL_PL_pct,0.295,0.374,0.044
M_LDL_TG,0.13,0.187,-0.063
M_LDL_TG_pct,0.001,0.004,-0.134
M_VLDL_C,0.005,0.011,0.117
M_VLDL_CE,0.0,0.001,0.147
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.001,0.162
M_VLDL_FC,0.063,0.1,0.077
M_VLDL_FC_by_CE,0.001,0.002,-0.141
M_VLDL_FC_pct,0.0,0.001,0.155
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.484,0.566,0.029
M_VLDL_P,0.223,0.295,0.051
M_VLDL_PL,0.162,0.225,0.058
M_VLDL_PL_pct,0.0,0.001,0.152
M_VLDL_TG,0.375,0.458,-0.038
M_VLDL_TG_pct,0.0,0.001,-0.152
Omega_3,0.123,0.178,-0.067
Omega_3_pct,0.238,0.313,-0.051
Omega_3_pct_PUFA,0.033,0.057,-0.092
Omega_6,0.15,0.211,0.061
Omega_6_by_Omega_3,0.049,0.08,0.084
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.026,0.047,0.095
PUFA,0.448,0.531,0.032
PUFA_by_MUFA,0.005,0.012,0.119
PUFA_pct,0.001,0.003,0.139
Phe,0.02,0.038,-0.096
Phosphatidylc,0.913,0.935,0.005
Phosphoglyc,0.751,0.805,-0.014
Pyruvate,0.551,0.628,-0.026
Remnant_C,0.038,0.065,0.087
SFA,0.123,0.178,-0.065
SFA_pct,0.009,0.018,-0.108
S_HDL_C,0.316,0.397,-0.042
S_HDL_CE,0.359,0.442,-0.038
S_HDL_CE_pct,0.022,0.04,0.096
S_HDL_CE_pct_C,0.851,0.886,0.008
S_HDL_C_pct,0.002,0.006,0.125
S_HDL_FC,0.273,0.351,-0.047
S_HDL_FC_by_CE,0.849,0.884,-0.008
S_HDL_FC_pct,0.012,0.024,0.11
S_HDL_FC_pct_C,0.857,0.891,-0.008
S_HDL_L,0.037,0.063,-0.087
S_HDL_P,0.279,0.357,-0.045
S_HDL_PL,0.016,0.032,-0.101
S_HDL_PL_pct,0.019,0.035,-0.102
S_HDL_TG,0.011,0.023,-0.107
S_HDL_TG_pct,0.044,0.073,-0.087
S_LDL_C,0.039,0.066,0.085
S_LDL_CE,0.096,0.143,0.069
S_LDL_CE_pct,0.622,0.693,-0.021
S_LDL_CE_pct_C,0.04,0.069,-0.086
S_LDL_C_pct,0.059,0.095,0.078
S_LDL_FC,0.004,0.009,0.12
S_LDL_FC_by_CE,0.041,0.07,0.085
S_LDL_FC_pct,0.016,0.031,0.101
S_LDL_FC_pct_C,0.043,0.072,0.085
S_LDL_L,0.049,0.081,0.081
S_LDL_P,0.046,0.076,0.083
S_LDL_PL,0.014,0.028,0.101
S_LDL_PL_pct,0.293,0.373,0.044
S_LDL_TG,0.124,0.179,-0.065
S_LDL_TG_pct,0.001,0.004,-0.135
S_VLDL_C,0.113,0.166,0.066
S_VLDL_CE,0.181,0.247,0.056
S_VLDL_CE_pct,0.002,0.004,0.131
S_VLDL_CE_pct_C,0.096,0.144,-0.072
S_VLDL_C_pct,0.0,0.001,0.15
S_VLDL_FC,0.047,0.078,0.082
S_VLDL_FC_by_CE,0.105,0.155,0.07
S_VLDL_FC_pct,0.0,0.001,0.154
S_VLDL_FC_pct_C,0.08,0.123,0.076
S_VLDL_L,0.815,0.857,0.01
S_VLDL_P,0.976,0.982,0.001
S_VLDL_PL,0.199,0.268,0.053
S_VLDL_PL_pct,0.0,0.001,0.159
S_VLDL_TG,0.132,0.189,-0.064
S_VLDL_TG_pct,0.0,0.001,-0.148
Sphingomyelins,0.077,0.119,0.079
TG_by_PG,0.09,0.136,-0.075
Total_BCAA,0.004,0.009,-0.123
Total_C,0.024,0.044,0.097
Total_CE,0.023,0.042,0.098
Total_CE_pct,0.0,0.001,0.151
Total_CE_pct_C,0.688,0.751,-0.017
Total_C_pct,0.0,0.001,0.162
Total_FA,0.341,0.423,-0.04
Total_FC,0.029,0.051,0.093
Total_FC_by_CE,0.684,0.748,0.017
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.668,0.734,0.018
Total_L,0.414,0.498,0.034
Total_P,0.976,0.982,0.001
Total_PL,0.541,0.62,0.027
Total_PL_pct,0.339,0.42,-0.041
Total_TG,0.095,0.143,-0.071
Total_TG_pct,0.014,0.027,-0.108
Tyr,0.379,0.462,-0.037
Unsaturation,0.128,0.184,0.066
VLDL_C,0.261,0.337,0.047
VLDL_CE,0.103,0.153,0.068
VLDL_CE_pct,0.001,0.004,0.139
VLDL_CE_pct_C,0.001,0.003,0.145
VLDL_C_pct,0.001,0.004,0.139
VLDL_FC,0.665,0.732,0.018
VLDL_FC_by_CE,0.001,0.002,-0.146
VLDL_FC_pct,0.001,0.003,0.139
VLDL_FC_pct_C,0.001,0.003,-0.141
VLDL_L,0.609,0.682,-0.022
VLDL_P,0.628,0.699,0.02
VLDL_PL,0.979,0.985,0.001
VLDL_PL_pct,0.002,0.004,0.135
VLDL_TG,0.125,0.18,-0.065
VLDL_TG_pct,0.003,0.007,-0.129
VLDL_size,0.116,0.169,-0.069
Val,0.004,0.009,-0.122
XL_HDL_C,0.014,0.027,0.113
XL_HDL_CE,0.016,0.031,0.111
XL_HDL_CE_pct,0.031,0.054,0.089
XL_HDL_CE_pct_C,0.147,0.207,0.065
XL_HDL_C_pct,0.229,0.302,0.053
XL_HDL_FC,0.01,0.02,0.116
XL_HDL_FC_by_CE,0.628,0.698,-0.02
XL_HDL_FC_pct,0.612,0.684,-0.024
XL_HDL_FC_pct_C,0.139,0.197,-0.068
XL_HDL_L,0.039,0.067,0.095
XL_HDL_P,0.034,0.06,0.098
XL_HDL_PL,0.068,0.107,0.085
XL_HDL_PL_pct,0.571,0.647,0.025
XL_HDL_TG,0.47,0.552,-0.03
XL_HDL_TG_pct,0.013,0.025,-0.108
XL_VLDL_C,0.785,0.833,-0.012
XL_VLDL_CE,0.77,0.82,0.012
XL_VLDL_CE_pct,0.038,0.066,0.088
XL_VLDL_CE_pct_C,0.01,0.021,0.108
XL_VLDL_C_pct,0.05,0.082,0.083
XL_VLDL_FC,0.39,0.473,-0.037
XL_VLDL_FC_by_CE,0.009,0.02,-0.11
XL_VLDL_FC_pct,0.161,0.224,0.059
XL_VLDL_FC_pct_C,0.02,0.037,-0.098
XL_VLDL_L,0.199,0.268,-0.055
XL_VLDL_P,0.166,0.23,-0.06
XL_VLDL_PL,0.288,0.367,-0.045
XL_VLDL_PL_pct,0.601,0.675,0.022
XL_VLDL_TG,0.095,0.143,-0.072
XL_VLDL_TG_pct,0.188,0.256,-0.055
XS_VLDL_C,0.023,0.043,0.097
XS_VLDL_CE,0.012,0.024,0.108
XS_VLDL_CE_pct,0.0,0.001,0.153
XS_VLDL_CE_pct_C,0.002,0.004,0.138
XS_VLDL_C_pct,0.0,0.001,0.156
XS_VLDL_FC,0.108,0.158,0.068
XS_VLDL_FC_by_CE,0.002,0.004,-0.138
XS_VLDL_FC_pct,0.001,0.003,0.136
XS_VLDL_FC_pct_C,0.002,0.005,-0.137
XS_VLDL_L,0.238,0.313,0.05
XS_VLDL_P,0.158,0.221,0.059
XS_VLDL_PL,0.287,0.366,0.045
XS_VLDL_PL_pct,0.471,0.553,-0.03
XS_VLDL_TG,0.121,0.175,-0.065
XS_VLDL_TG_pct,0.0,0.001,-0.162
XXL_VLDL_C,0.125,0.18,-0.066
XXL_VLDL_CE,0.183,0.25,-0.057
XXL_VLDL_CE_pct,0.249,0.324,0.048
XXL_VLDL_CE_pct_C,0.44,0.523,0.032
XXL_VLDL_C_pct,0.311,0.391,0.042
XXL_VLDL_FC,0.077,0.118,-0.076
XXL_VLDL_FC_by_CE,0.486,0.568,-0.029
XXL_VLDL_FC_pct,0.555,0.632,0.025
XXL_VLDL_FC_pct_C,0.404,0.487,-0.035
XXL_VLDL_L,0.07,0.11,-0.077
XXL_VLDL_P,0.056,0.091,-0.082
XXL_VLDL_PL,0.075,0.116,-0.076
XXL_VLDL_PL_pct,0.837,0.875,-0.009
XXL_VLDL_TG,0.063,0.1,-0.079
XXL_VLDL_TG_pct,0.498,0.579,-0.028
bOHbutyrate,0.682,0.746,0.017
non_HDL_C,0.029,0.051,0.091
