met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.0,0.18
LDL_L,0.0,0.0,0.163
LDL_P,0.0,0.0,0.161
LDL_PL,0.0,0.0,0.169
LDL_PL_pct,0.844,0.88,-0.008
LDL_TG,0.089,0.134,-0.071
LDL_TG_pct,0.0,0.0,-0.242
LDL_size,0.0,0.002,0.148
L_HDL_C,0.003,0.007,0.139
L_HDL_CE,0.002,0.005,0.144
L_HDL_CE_pct,0.0,0.0,0.206
L_HDL_CE_pct_C,0.003,0.007,0.123
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.01,0.02,0.122
L_HDL_FC_by_CE,0.004,0.009,-0.118
L_HDL_FC_pct,0.007,0.015,0.118
L_HDL_FC_pct_C,0.008,0.017,-0.11
L_HDL_L,0.024,0.043,0.106
L_HDL_P,0.006,0.013,0.13
L_HDL_PL,0.094,0.142,0.079
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.273,0.351,-0.047
L_HDL_TG_pct,0.008,0.016,-0.115
L_LDL_C,0.0,0.0,0.191
L_LDL_CE,0.0,0.0,0.178
L_LDL_CE_pct,0.032,0.056,0.088
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.254
L_LDL_FC,0.0,0.0,0.224
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.239
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.0,0.0,0.178
L_LDL_P,0.0,0.0,0.176
L_LDL_PL,0.0,0.0,0.183
L_LDL_PL_pct,0.929,0.946,-0.004
L_LDL_TG,0.114,0.167,-0.066
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.863,0.896,-0.007
L_VLDL_CE,0.513,0.594,0.027
L_VLDL_CE_pct,0.0,0.001,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.007,0.015,0.111
L_VLDL_FC,0.333,0.415,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.849,0.885,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.29,0.369,-0.045
L_VLDL_P,0.206,0.276,-0.054
L_VLDL_PL,0.196,0.265,-0.055
L_VLDL_PL_pct,0.344,0.426,-0.04
L_VLDL_TG,0.16,0.222,-0.06
L_VLDL_TG_pct,0.283,0.362,-0.044
Lactate,0.418,0.501,0.034
Leu,0.048,0.08,-0.085
MUFA,0.054,0.088,-0.08
MUFA_pct,0.0,0.0,-0.168
M_HDL_C,0.472,0.554,0.032
M_HDL_CE,0.478,0.56,0.032
M_HDL_CE_pct,0.001,0.002,0.143
M_HDL_CE_pct_C,0.635,0.705,-0.021
M_HDL_C_pct,0.0,0.001,0.16
M_HDL_FC,0.451,0.533,0.035
M_HDL_FC_by_CE,0.614,0.686,0.022
M_HDL_FC_pct,0.001,0.002,0.157
M_HDL_FC_pct_C,0.589,0.664,0.024
M_HDL_L,0.73,0.787,-0.015
M_HDL_P,0.72,0.778,0.016
M_HDL_PL,0.319,0.4,-0.044
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.002,0.004,-0.131
M_HDL_TG_pct,0.006,0.013,-0.117
M_LDL_C,0.001,0.002,0.14
M_LDL_CE,0.004,0.01,0.117
M_LDL_CE_pct,0.675,0.74,-0.017
M_LDL_CE_pct_C,0.0,0.002,-0.147
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.193
M_LDL_FC_by_CE,0.0,0.001,0.148
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.0,0.001,0.149
M_LDL_L,0.002,0.004,0.129
M_LDL_P,0.003,0.007,0.122
M_LDL_PL,0.001,0.003,0.136
M_LDL_PL_pct,0.63,0.7,0.02
M_LDL_TG,0.078,0.12,-0.073
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.002,0.005,0.129
M_VLDL_FC_by_CE,0.002,0.006,-0.125
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.143,0.202,0.061
M_VLDL_P,0.028,0.05,0.091
M_VLDL_PL,0.015,0.029,0.1
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.359,0.442,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.248,0.324,-0.05
Omega_3_pct,0.277,0.355,-0.046
Omega_3_pct_PUFA,0.015,0.03,-0.103
Omega_6,0.001,0.003,0.139
Omega_6_by_Omega_3,0.04,0.069,0.087
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.01,0.021,0.109
PUFA,0.015,0.029,0.103
PUFA_by_MUFA,0.0,0.0,0.183
PUFA_pct,0.0,0.0,0.203
Phe,0.061,0.097,-0.077
Phosphatidylc,0.081,0.124,0.077
Phosphoglyc,0.261,0.338,0.049
Pyruvate,0.423,0.506,-0.034
Remnant_C,0.0,0.001,0.149
SFA,0.214,0.285,-0.052
SFA_pct,0.001,0.002,-0.138
S_HDL_C,0.776,0.825,0.012
S_HDL_CE,0.757,0.809,0.013
S_HDL_CE_pct,0.001,0.002,0.142
S_HDL_CE_pct_C,0.889,0.916,0.006
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.851,0.886,0.008
S_HDL_FC_by_CE,0.894,0.92,-0.006
S_HDL_FC_pct,0.0,0.0,0.176
S_HDL_FC_pct_C,0.921,0.941,-0.004
S_HDL_L,0.163,0.226,-0.058
S_HDL_P,0.923,0.943,0.004
S_HDL_PL,0.058,0.093,-0.079
S_HDL_PL_pct,0.001,0.002,-0.148
S_HDL_TG,0.001,0.002,-0.143
S_HDL_TG_pct,0.001,0.003,-0.138
S_LDL_C,0.0,0.001,0.157
S_LDL_CE,0.001,0.004,0.131
S_LDL_CE_pct,0.826,0.866,-0.009
S_LDL_CE_pct_C,0.001,0.002,-0.139
S_LDL_C_pct,0.0,0.0,0.164
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.001,0.002,0.14
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.001,0.002,0.141
S_LDL_L,0.0,0.001,0.147
S_LDL_P,0.001,0.003,0.135
S_LDL_PL,0.0,0.0,0.166
S_LDL_PL_pct,0.577,0.653,0.023
S_LDL_TG,0.052,0.085,-0.081
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.02,0.037,0.096
S_VLDL_CE,0.068,0.107,0.076
S_VLDL_CE_pct,0.0,0.0,0.161
S_VLDL_CE_pct_C,0.0,0.0,-0.173
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.001,0.004,0.131
S_VLDL_FC_by_CE,0.0,0.0,0.171
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.651,0.719,0.019
S_VLDL_P,0.831,0.87,0.009
S_VLDL_PL,0.039,0.067,0.085
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.033,0.058,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.0,0.001,0.161
TG_by_PG,0.006,0.013,-0.121
Total_BCAA,0.008,0.016,-0.113
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.194
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.742,0.797,-0.014
Total_C_pct,0.0,0.0,0.239
Total_FA,0.729,0.786,-0.014
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.739,0.795,0.014
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.725,0.783,0.015
Total_L,0.016,0.031,0.101
Total_P,0.066,0.105,0.081
Total_PL,0.022,0.04,0.1
Total_PL_pct,0.13,0.186,-0.065
Total_TG,0.036,0.062,-0.088
Total_TG_pct,0.0,0.0,-0.167
Tyr,0.18,0.246,-0.056
Unsaturation,0.005,0.01,0.122
VLDL_C,0.065,0.102,0.076
VLDL_CE,0.012,0.024,0.103
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.36,0.443,0.038
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.649,0.717,-0.019
VLDL_P,0.336,0.418,0.04
VLDL_PL,0.823,0.864,0.009
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.052,0.085,-0.082
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.03,0.053,-0.095
Val,0.008,0.018,-0.111
XL_HDL_C,0.0,0.0,0.18
XL_HDL_CE,0.0,0.0,0.181
XL_HDL_CE_pct,0.0,0.001,0.148
XL_HDL_CE_pct_C,0.008,0.017,0.118
XL_HDL_C_pct,0.081,0.124,0.076
XL_HDL_FC,0.0,0.001,0.168
XL_HDL_FC_by_CE,0.673,0.738,-0.017
XL_HDL_FC_pct,0.158,0.22,-0.065
XL_HDL_FC_pct_C,0.002,0.006,-0.139
XL_HDL_L,0.001,0.003,0.151
XL_HDL_P,0.0,0.001,0.166
XL_HDL_PL,0.005,0.011,0.131
XL_HDL_PL_pct,0.615,0.687,0.022
XL_HDL_TG,0.606,0.679,-0.022
XL_HDL_TG_pct,0.001,0.004,-0.138
XL_VLDL_C,0.718,0.777,-0.015
XL_VLDL_CE,0.681,0.745,0.017
XL_VLDL_CE_pct,0.0,0.001,0.153
XL_VLDL_CE_pct_C,0.0,0.001,0.154
XL_VLDL_C_pct,0.0,0.001,0.149
XL_VLDL_FC,0.241,0.315,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.153
XL_VLDL_FC_pct,0.007,0.015,0.113
XL_VLDL_FC_pct_C,0.001,0.002,-0.143
XL_VLDL_L,0.071,0.112,-0.077
XL_VLDL_P,0.067,0.106,-0.078
XL_VLDL_PL,0.135,0.192,-0.064
XL_VLDL_PL_pct,0.533,0.612,0.026
XL_VLDL_TG,0.017,0.032,-0.102
XL_VLDL_TG_pct,0.003,0.007,-0.124
XS_VLDL_C,0.0,0.001,0.15
XS_VLDL_CE,0.0,0.0,0.168
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.013,0.026,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.067,0.106,0.077
XS_VLDL_P,0.035,0.061,0.088
XS_VLDL_PL,0.154,0.216,0.059
XS_VLDL_PL_pct,0.001,0.003,-0.139
XS_VLDL_TG,0.023,0.042,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.018,0.034,-0.1
XXL_VLDL_CE,0.03,0.053,-0.092
XXL_VLDL_CE_pct,0.177,0.243,0.055
XXL_VLDL_CE_pct_C,0.603,0.676,0.021
XXL_VLDL_C_pct,0.206,0.276,0.052
XXL_VLDL_FC,0.01,0.02,-0.11
XXL_VLDL_FC_by_CE,0.758,0.811,-0.013
XXL_VLDL_FC_pct,0.46,0.543,0.031
XXL_VLDL_FC_pct_C,0.41,0.494,-0.034
XXL_VLDL_L,0.013,0.025,-0.106
XXL_VLDL_P,0.008,0.016,-0.113
XXL_VLDL_PL,0.006,0.013,-0.118
XXL_VLDL_PL_pct,0.025,0.045,-0.093
XXL_VLDL_TG,0.017,0.033,-0.101
XXL_VLDL_TG_pct,0.605,0.678,-0.021
bOHbutyrate,0.958,0.969,0.002
non_HDL_C,0.0,0.0,0.165
