met,PValue,adjPVal,logFC
Acetate,0.385,0.468,-0.029
Acetoacetate,0.104,0.154,-0.055
Acetone,0.698,0.759,0.013
Ala,0.215,0.287,-0.042
Albumin,0.982,0.987,-0.001
ApoA1,0.802,0.847,0.009
ApoB,0.053,0.086,0.065
ApoB_by_ApoA1,0.114,0.167,0.054
Cholines,0.617,0.689,0.018
Citrate,0.071,0.111,0.062
Clinical_LDL_C,0.005,0.011,0.095
Creatinine,0.139,0.198,-0.058
DHA,0.685,0.749,-0.014
DHA_pct,0.459,0.542,0.026
Gln,0.013,0.026,0.083
Glucose,0.0,0.0,-0.145
Gly,0.017,0.032,0.085
GlycA,0.0,0.0,-0.159
HDL_C,0.053,0.086,0.073
HDL_CE,0.045,0.075,0.075
HDL_CE_pct,0.0,0.0,0.152
HDL_CE_pct_C,0.167,0.231,0.047
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.1,0.149,0.063
HDL_FC_by_CE,0.171,0.236,-0.046
HDL_FC_pct,0.0,0.0,0.147
HDL_FC_pct_C,0.18,0.246,-0.045
HDL_L,0.476,0.558,0.027
HDL_P,0.858,0.892,0.006
HDL_PL,0.989,0.992,-0.001
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.001,0.003,-0.111
HDL_TG_pct,0.001,0.002,-0.116
HDL_size,0.009,0.019,0.099
His,0.36,0.443,-0.031
IDL_C,0.001,0.004,0.111
IDL_CE,0.001,0.004,0.11
IDL_CE_pct,0.0,0.0,0.139
IDL_CE_pct_C,0.852,0.887,-0.006
IDL_C_pct,0.0,0.0,0.159
IDL_FC,0.001,0.003,0.111
IDL_FC_by_CE,0.848,0.884,0.006
IDL_FC_pct,0.0,0.001,0.117
IDL_FC_pct_C,0.833,0.872,0.007
IDL_L,0.006,0.014,0.095
IDL_P,0.015,0.029,0.082
IDL_PL,0.007,0.015,0.093
IDL_PL_pct,0.229,0.302,-0.04
IDL_TG,0.009,0.019,-0.088
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.009,0.018,-0.09
LA,0.025,0.046,0.076
LA_pct,0.0,0.0,0.231
LDL_C,0.016,0.031,0.081
LDL_CE,0.045,0.075,0.067
LDL_CE_pct,0.785,0.832,0.009
LDL_CE_pct_C,0.0,0.0,-0.158
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.001,0.002,0.115
LDL_FC_by_CE,0.0,0.0,0.158
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.0,0.158
