met,PValue,adjPVal,logFC
XS_VLDL_CE,0.011,0.022,0.148
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.001,0.224
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.144,0.203,0.083
XS_VLDL_FC_by_CE,0.0,0.001,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.0,0.001,-0.221
XS_VLDL_L,0.39,0.473,0.049
XS_VLDL_P,0.317,0.398,0.057
XS_VLDL_PL,0.52,0.6,0.037
XS_VLDL_PL_pct,0.083,0.126,-0.099
XS_VLDL_TG,0.023,0.042,-0.129
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.046,0.076,-0.115
XXL_VLDL_CE,0.068,0.107,-0.105
XXL_VLDL_CE_pct,0.633,0.703,0.027
XXL_VLDL_CE_pct_C,0.519,0.599,0.036
XXL_VLDL_C_pct,0.824,0.865,0.012
XXL_VLDL_FC,0.029,0.051,-0.126
XXL_VLDL_FC_by_CE,0.644,0.713,-0.026
XXL_VLDL_FC_pct,0.772,0.822,-0.016
XXL_VLDL_FC_pct_C,0.43,0.513,-0.044
XXL_VLDL_L,0.029,0.052,-0.126
XXL_VLDL_P,0.021,0.038,-0.134
XXL_VLDL_PL,0.022,0.041,-0.133
XXL_VLDL_PL_pct,0.185,0.252,-0.075
XXL_VLDL_TG,0.039,0.066,-0.119
XXL_VLDL_TG_pct,0.359,0.442,0.051
bOHbutyrate,0.801,0.846,0.014
non_HDL_C,0.027,0.048,0.124
