met,PValue,adjPVal,logFC
M_VLDL_PL,0.002,0.005,0.127
M_VLDL_PL_pct,0.0,0.0,0.305
M_VLDL_TG,0.145,0.205,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.315
Omega_3,0.276,0.354,-0.046
Omega_3_pct,0.467,0.55,-0.031
Omega_3_pct_PUFA,0.009,0.019,-0.109
Omega_6,0.0,0.0,0.168
Omega_6_by_Omega_3,0.048,0.079,0.083
Omega_6_pct,0.0,0.0,0.308
Omega_6_pct_PUFA,0.004,0.01,0.12
PUFA,0.002,0.006,0.127
PUFA_by_MUFA,0.0,0.0,0.257
PUFA_pct,0.0,0.0,0.283
Phe,0.027,0.049,-0.09
Phosphatidylc,0.078,0.121,0.077
Phosphoglyc,0.288,0.367,0.046
Pyruvate,0.039,0.067,-0.086
Remnant_C,0.0,0.0,0.183
SFA,0.042,0.071,-0.083
SFA_pct,0.0,0.0,-0.21
S_HDL_C,0.823,0.864,-0.009
S_HDL_CE,0.836,0.874,-0.008
S_HDL_CE_pct,0.0,0.0,0.18
S_HDL_CE_pct_C,0.921,0.941,-0.004
S_HDL_C_pct,0.0,0.0,0.244
S_HDL_FC,0.797,0.842,-0.011
S_HDL_FC_by_CE,0.928,0.946,0.004
S_HDL_FC_pct,0.0,0.0,0.234
S_HDL_FC_pct_C,0.952,0.964,0.003
S_HDL_L,0.016,0.03,-0.099
S_HDL_P,0.69,0.753,-0.016
S_HDL_PL,0.002,0.006,-0.125
S_HDL_PL_pct,0.0,0.0,-0.184
S_HDL_TG,0.0,0.0,-0.2
S_HDL_TG_pct,0.0,0.0,-0.188
S_LDL_C,0.0,0.0,0.198
S_LDL_CE,0.0,0.0,0.165
S_LDL_CE_pct,0.755,0.808,-0.013
S_LDL_CE_pct_C,0.0,0.0,-0.181
S_LDL_C_pct,0.0,0.0,0.213
S_LDL_FC,0.0,0.0,0.264
S_LDL_FC_by_CE,0.0,0.0,0.181
S_LDL_FC_pct,0.0,0.0,0.226
S_LDL_FC_pct_C,0.0,0.0,0.18
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.0,0.176
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.389,0.473,0.035
S_LDL_TG,0.006,0.014,-0.113
S_LDL_TG_pct,0.0,0.0,-0.282
S_VLDL_C,0.004,0.009,0.118
S_VLDL_CE,0.026,0.048,0.091
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.0,0.0,-0.228
S_VLDL_C_pct,0.0,0.0,0.287
S_VLDL_FC,0.0,0.0,0.163
S_VLDL_FC_by_CE,0.0,0.0,0.224
S_VLDL_FC_pct,0.0,0.0,0.333
S_VLDL_FC_pct_C,0.0,0.0,0.236
S_VLDL_L,0.71,0.77,0.015
S_VLDL_P,0.811,0.854,0.01
S_VLDL_PL,0.013,0.026,0.101
S_VLDL_PL_pct,0.0,0.0,0.329
S_VLDL_TG,0.003,0.007,-0.123
S_VLDL_TG_pct,0.0,0.0,-0.294
Sphingomyelins,0.0,0.0,0.197
TG_by_PG,0.0,0.0,-0.167
Total_BCAA,0.012,0.024,-0.105
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.241
Total_CE_pct,0.0,0.0,0.303
Total_CE_pct_C,0.923,0.942,-0.004
Total_C_pct,0.0,0.0,0.319
Total_FA,0.463,0.545,-0.03
Total_FC,0.0,0.0,0.22
Total_FC_by_CE,0.916,0.937,0.004
Total_FC_pct,0.0,0.0,0.326
Total_FC_pct_C,0.884,0.912,0.006
Total_L,0.005,0.01,0.117
Total_P,0.038,0.065,0.09
Total_PL,0.008,0.016,0.114
Total_PL_pct,0.055,0.089,-0.081
Total_TG,0.002,0.005,-0.129
Total_TG_pct,0.0,0.0,-0.229
Tyr,0.16,0.222,-0.058
Unsaturation,0.0,0.0,0.194
VLDL_C,0.023,0.043,0.092
VLDL_CE,0.001,0.004,0.129
VLDL_CE_pct,0.0,0.0,0.284
VLDL_CE_pct_C,0.0,0.0,0.269
VLDL_C_pct,0.0,0.0,0.289
VLDL_FC,0.324,0.405,0.04
VLDL_FC_by_CE,0.0,0.0,-0.269
VLDL_FC_pct,0.0,0.0,0.299
VLDL_FC_pct_C,0.0,0.0,-0.265
VLDL_L,0.367,0.449,-0.037
VLDL_P,0.263,0.34,0.046
VLDL_PL,0.956,0.967,0.002
VLDL_PL_pct,0.0,0.0,0.254
VLDL_TG,0.003,0.008,-0.123
VLDL_TG_pct,0.0,0.0,-0.274
VLDL_size,0.003,0.008,-0.127
Val,0.01,0.021,-0.107
XL_HDL_C,0.0,0.0,0.247
XL_HDL_CE,0.0,0.0,0.246
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.003,0.008,0.129
XL_HDL_C_pct,0.018,0.033,0.103
XL_HDL_FC,0.0,0.0,0.239
XL_HDL_FC_by_CE,0.356,0.438,-0.038
XL_HDL_FC_pct,0.182,0.249,-0.061
XL_HDL_FC_pct_C,0.001,0.002,-0.153
XL_HDL_L,0.0,0.0,0.211
XL_HDL_P,0.0,0.0,0.228
XL_HDL_PL,0.0,0.0,0.181
XL_HDL_PL_pct,0.92,0.94,-0.004
XL_HDL_TG,0.464,0.547,-0.03
XL_HDL_TG_pct,0.0,0.0,-0.175
XL_VLDL_C,0.484,0.566,-0.029
XL_VLDL_CE,0.726,0.783,0.015
XL_VLDL_CE_pct,0.0,0.0,0.235
XL_VLDL_CE_pct_C,0.0,0.0,0.245
XL_VLDL_C_pct,0.0,0.0,0.23
XL_VLDL_FC,0.071,0.111,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.249
XL_VLDL_FC_pct,0.0,0.0,0.178
XL_VLDL_FC_pct_C,0.0,0.0,-0.225
XL_VLDL_L,0.006,0.014,-0.114
XL_VLDL_P,0.006,0.014,-0.115
XL_VLDL_PL,0.024,0.043,-0.095
XL_VLDL_PL_pct,0.369,0.452,0.037
XL_VLDL_TG,0.0,0.001,-0.15
XL_VLDL_TG_pct,0.0,0.0,-0.192
XS_VLDL_C,0.0,0.0,0.185
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.324
XS_VLDL_CE_pct_C,0.0,0.0,0.295
XS_VLDL_C_pct,0.0,0.0,0.328
XS_VLDL_FC,0.003,0.008,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.295
XS_VLDL_FC_pct,0.0,0.0,0.265
XS_VLDL_FC_pct_C,0.0,0.0,-0.296
XS_VLDL_L,0.034,0.059,0.087
XS_VLDL_P,0.011,0.022,0.105
XS_VLDL_PL,0.108,0.159,0.066
XS_VLDL_PL_pct,0.0,0.0,-0.173
XS_VLDL_TG,0.001,0.003,-0.133
XS_VLDL_TG_pct,0.0,0.0,-0.322
XXL_VLDL_C,0.0,0.001,-0.147
XXL_VLDL_CE,0.001,0.004,-0.134
XXL_VLDL_CE_pct,0.021,0.039,0.094
XXL_VLDL_CE_pct_C,0.135,0.192,0.061
XXL_VLDL_C_pct,0.031,0.054,0.088
XXL_VLDL_FC,0.0,0.0,-0.162
XXL_VLDL_FC_by_CE,0.192,0.26,-0.053
XXL_VLDL_FC_pct,0.142,0.201,0.06
XXL_VLDL_FC_pct_C,0.085,0.13,-0.07
XXL_VLDL_L,0.0,0.0,-0.164
XXL_VLDL_P,0.0,0.0,-0.168
XXL_VLDL_PL,0.0,0.0,-0.177
XXL_VLDL_PL_pct,0.002,0.006,-0.126
XXL_VLDL_TG,0.0,0.0,-0.161
XXL_VLDL_TG_pct,0.43,0.513,-0.032
bOHbutyrate,0.098,0.146,-0.067
non_HDL_C,0.0,0.0,0.205
