met,PValue,adjPVal,logFC
Acetate,0.194,0.262,-0.064
Acetoacetate,0.023,0.042,-0.112
Acetone,0.322,0.403,-0.049
Ala,0.559,0.636,-0.029
Albumin,0.724,0.782,0.017
ApoA1,0.138,0.197,-0.08
ApoB,0.0,0.001,0.175
ApoB_by_ApoA1,0.0,0.0,0.196
Cholines,0.678,0.743,0.022
Citrate,0.369,0.452,0.045
Clinical_LDL_C,0.0,0.001,0.179
Creatinine,0.49,0.571,-0.04
DHA,0.216,0.287,-0.064
DHA_pct,0.202,0.272,-0.065
Gln,0.338,0.42,0.047
Glucose,0.0,0.0,-0.243
Gly,0.006,0.014,0.143
GlycA,0.207,0.277,-0.063
HDL_C,0.54,0.619,-0.034
HDL_CE,0.566,0.643,-0.032
HDL_CE_pct,0.05,0.083,0.098
HDL_CE_pct_C,0.566,0.643,0.028
HDL_C_pct,0.031,0.054,0.11
HDL_FC,0.477,0.559,-0.04
HDL_FC_by_CE,0.576,0.652,-0.028
HDL_FC_pct,0.052,0.085,0.103
HDL_FC_pct_C,0.599,0.673,-0.026
HDL_L,0.157,0.219,-0.078
HDL_P,0.306,0.386,-0.054
HDL_PL,0.053,0.087,-0.106
HDL_PL_pct,0.0,0.0,-0.192
HDL_TG,0.084,0.128,-0.085
HDL_TG_pct,0.505,0.586,-0.034
HDL_size,0.605,0.678,-0.029
His,0.873,0.904,0.008
IDL_C,0.001,0.003,0.164
IDL_CE,0.002,0.005,0.159
IDL_CE_pct,0.043,0.073,0.101
IDL_CE_pct_C,0.264,0.341,-0.055
IDL_C_pct,0.006,0.013,0.137
IDL_FC,0.001,0.002,0.175
IDL_FC_by_CE,0.262,0.339,0.055
IDL_FC_pct,0.004,0.009,0.141
IDL_FC_pct_C,0.256,0.332,0.056
IDL_L,0.002,0.005,0.156
IDL_P,0.002,0.004,0.156
IDL_PL,0.001,0.003,0.166
IDL_PL_pct,0.911,0.933,0.005
IDL_TG,0.569,0.646,-0.028
IDL_TG_pct,0.001,0.002,-0.173
Ile,0.009,0.018,-0.132
LA,0.001,0.002,0.168
LA_pct,0.0,0.0,0.283
LDL_C,0.001,0.002,0.165
LDL_CE,0.002,0.004,0.155
LDL_CE_pct,0.105,0.155,0.08
LDL_CE_pct_C,0.047,0.078,-0.1
LDL_C_pct,0.0,0.0,0.194
LDL_FC,0.0,0.001,0.185
LDL_FC_by_CE,0.046,0.077,0.1
LDL_FC_pct,0.006,0.014,0.138
LDL_FC_pct_C,0.044,0.073,0.102
LDL_L,0.001,0.004,0.157
LDL_P,0.0,0.001,0.182
LDL_PL,0.001,0.003,0.163
LDL_PL_pct,0.96,0.97,0.002
LDL_TG,0.65,0.718,-0.022
LDL_TG_pct,0.0,0.001,-0.185
LDL_size,0.015,0.029,0.124
L_HDL_C,0.988,0.991,0.001
L_HDL_CE,0.911,0.933,0.006
L_HDL_CE_pct,0.01,0.021,0.131
L_HDL_CE_pct_C,0.027,0.049,0.109
L_HDL_C_pct,0.017,0.032,0.122
L_HDL_FC,0.771,0.821,-0.016
L_HDL_FC_by_CE,0.041,0.069,-0.101
L_HDL_FC_pct,0.41,0.493,0.043
L_HDL_FC_pct_C,0.066,0.104,-0.091
L_HDL_L,0.556,0.634,-0.033
L_HDL_P,0.89,0.917,-0.008
L_HDL_PL,0.267,0.344,-0.062
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.161,0.224,-0.072
L_HDL_TG_pct,0.823,0.864,-0.012
L_LDL_C,0.001,0.002,0.167
L_LDL_CE,0.001,0.004,0.158
L_LDL_CE_pct,0.118,0.172,0.077
L_LDL_CE_pct_C,0.017,0.032,-0.121
L_LDL_C_pct,0.0,0.001,0.184
L_LDL_FC,0.0,0.001,0.185
L_LDL_FC_by_CE,0.016,0.031,0.121
L_LDL_FC_pct,0.001,0.004,0.162
L_LDL_FC_pct_C,0.014,0.028,0.124
L_LDL_L,0.001,0.004,0.159
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.001,0.003,0.164
L_LDL_PL_pct,0.815,0.857,0.012
L_LDL_TG,0.645,0.714,-0.023
L_LDL_TG_pct,0.0,0.001,-0.186
L_VLDL_C,0.145,0.205,0.073
L_VLDL_CE,0.036,0.062,0.105
L_VLDL_CE_pct,0.005,0.012,0.141
L_VLDL_CE_pct_C,0.002,0.004,0.165
L_VLDL_C_pct,0.02,0.037,0.115
L_VLDL_FC,0.417,0.5,0.041
L_VLDL_FC_by_CE,0.001,0.004,-0.168
L_VLDL_FC_pct,0.511,0.592,0.033
L_VLDL_FC_pct_C,0.003,0.007,-0.156
L_VLDL_L,0.555,0.633,0.03
L_VLDL_P,0.692,0.755,0.02
L_VLDL_PL,0.618,0.69,0.025
L_VLDL_PL_pct,0.745,0.799,0.016
L_VLDL_TG,0.903,0.927,0.006
L_VLDL_TG_pct,0.09,0.137,-0.083
Lactate,0.051,0.083,0.098
Leu,0.085,0.13,-0.089
MUFA,0.4,0.483,-0.042
MUFA_pct,0.071,0.111,-0.092
M_HDL_C,0.075,0.117,-0.096
M_HDL_CE,0.075,0.116,-0.096
M_HDL_CE_pct,0.212,0.283,0.063
M_HDL_CE_pct_C,0.402,0.485,0.044
M_HDL_C_pct,0.246,0.321,0.059
M_HDL_FC,0.085,0.13,-0.094
M_HDL_FC_by_CE,0.405,0.488,-0.044
M_HDL_FC_pct,0.779,0.828,0.016
M_HDL_FC_pct_C,0.41,0.493,-0.044
M_HDL_L,0.016,0.032,-0.128
M_HDL_P,0.057,0.092,-0.102
M_HDL_PL,0.005,0.012,-0.148
M_HDL_PL_pct,0.045,0.076,-0.103
M_HDL_TG,0.038,0.066,-0.102
M_HDL_TG_pct,0.582,0.657,-0.028
M_LDL_C,0.002,0.005,0.152
M_LDL_CE,0.005,0.012,0.138
M_LDL_CE_pct,0.539,0.618,0.031
M_LDL_CE_pct_C,0.141,0.2,-0.074
M_LDL_C_pct,0.001,0.002,0.167
M_LDL_FC,0.0,0.001,0.179
M_LDL_FC_by_CE,0.142,0.201,0.074
M_LDL_FC_pct,0.032,0.055,0.109
M_LDL_FC_pct_C,0.146,0.207,0.073
M_LDL_L,0.003,0.008,0.144
M_LDL_P,0.002,0.006,0.149
M_LDL_PL,0.003,0.007,0.148
M_LDL_PL_pct,0.98,0.985,0.001
M_LDL_TG,0.689,0.752,-0.02
M_LDL_TG_pct,0.0,0.001,-0.182
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.002,0.179
M_VLDL_CE_pct_C,0.0,0.001,0.179
M_VLDL_C_pct,0.0,0.001,0.181
M_VLDL_FC,0.001,0.002,0.17
M_VLDL_FC_by_CE,0.003,0.008,-0.146
M_VLDL_FC_pct,0.0,0.001,0.194
M_VLDL_FC_pct_C,0.001,0.003,-0.17
M_VLDL_L,0.02,0.037,0.115
M_VLDL_P,0.005,0.011,0.139
M_VLDL_PL,0.003,0.007,0.148
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.541,0.62,0.031
M_VLDL_TG_pct,0.001,0.002,-0.177
Omega_3,0.059,0.094,-0.097
Omega_3_pct,0.03,0.054,-0.11
Omega_3_pct_PUFA,0.003,0.006,-0.153
Omega_6,0.009,0.019,0.131
Omega_6_by_Omega_3,0.005,0.012,0.141
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.002,0.005,0.157
PUFA,0.099,0.148,0.084
PUFA_by_MUFA,0.025,0.045,0.114
PUFA_pct,0.003,0.008,0.148
Phe,0.096,0.144,-0.082
Phosphatidylc,0.956,0.967,-0.003
Phosphoglyc,0.757,0.809,-0.016
Pyruvate,0.857,0.891,-0.009
Remnant_C,0.001,0.004,0.159
SFA,0.415,0.498,-0.04
SFA_pct,0.005,0.011,-0.139
S_HDL_C,0.501,0.582,-0.033
S_HDL_CE,0.572,0.648,-0.028
S_HDL_CE_pct,0.021,0.038,0.115
S_HDL_CE_pct_C,0.634,0.704,0.024
S_HDL_C_pct,0.004,0.009,0.143
S_HDL_FC,0.382,0.465,-0.044
S_HDL_FC_by_CE,0.635,0.705,-0.024
S_HDL_FC_pct,0.039,0.067,0.107
S_HDL_FC_pct_C,0.646,0.715,-0.024
S_HDL_L,0.087,0.133,-0.085
S_HDL_P,0.491,0.572,-0.034
S_HDL_PL,0.028,0.05,-0.109
S_HDL_PL_pct,0.0,0.001,-0.18
S_HDL_TG,0.172,0.236,-0.069
S_HDL_TG_pct,0.423,0.506,-0.041
S_LDL_C,0.001,0.002,0.17
S_LDL_CE,0.001,0.004,0.157
S_LDL_CE_pct,0.34,0.422,0.047
S_LDL_CE_pct_C,0.25,0.325,-0.057
S_LDL_C_pct,0.003,0.007,0.147
S_LDL_FC,0.0,0.001,0.187
S_LDL_FC_by_CE,0.251,0.327,0.057
S_LDL_FC_pct,0.068,0.107,0.09
S_LDL_FC_pct_C,0.259,0.335,0.056
S_LDL_L,0.001,0.002,0.164
S_LDL_P,0.001,0.003,0.159
S_LDL_PL,0.0,0.001,0.177
S_LDL_PL_pct,0.875,0.905,-0.008
S_LDL_TG,0.668,0.734,-0.021
S_LDL_TG_pct,0.002,0.004,-0.157
S_VLDL_C,0.002,0.005,0.153
S_VLDL_CE,0.005,0.011,0.14
S_VLDL_CE_pct,0.0,0.001,0.176
S_VLDL_CE_pct_C,0.13,0.186,-0.078
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.0,0.002,0.172
S_VLDL_FC_by_CE,0.143,0.203,0.075
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.102,0.152,0.084
S_VLDL_L,0.083,0.127,0.086
S_VLDL_P,0.094,0.141,0.084
S_VLDL_PL,0.005,0.011,0.139
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.73,0.787,-0.017
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.077,0.119,0.094
TG_by_PG,0.714,0.774,-0.019
Total_BCAA,0.043,0.072,-0.103
Total_C,0.004,0.009,0.148
Total_CE,0.005,0.011,0.144
Total_CE_pct,0.004,0.008,0.149
Total_CE_pct_C,0.036,0.062,-0.106
Total_C_pct,0.001,0.002,0.173
Total_FA,0.945,0.959,-0.003
Total_FC,0.002,0.006,0.154
Total_FC_by_CE,0.036,0.062,0.106
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.035,0.061,0.107
Total_L,0.09,0.136,0.085
Total_P,0.691,0.754,-0.021
Total_PL,0.367,0.449,0.047
Total_PL_pct,0.005,0.012,-0.143
Total_TG,0.633,0.703,-0.024
Total_TG_pct,0.135,0.192,-0.078
Tyr,0.134,0.191,-0.074
Unsaturation,0.26,0.337,0.058
VLDL_C,0.008,0.018,0.13
VLDL_CE,0.002,0.006,0.149
VLDL_CE_pct,0.005,0.012,0.144
VLDL_CE_pct_C,0.02,0.038,0.12
VLDL_C_pct,0.003,0.008,0.152
VLDL_FC,0.041,0.069,0.101
VLDL_FC_by_CE,0.019,0.036,-0.122
VLDL_FC_pct,0.0,0.002,0.177
VLDL_FC_pct_C,0.026,0.046,-0.116
VLDL_L,0.343,0.425,0.047
VLDL_P,0.053,0.086,0.096
VLDL_PL,0.124,0.178,0.077
VLDL_PL_pct,0.002,0.004,0.16
VLDL_TG,0.774,0.824,-0.015
VLDL_TG_pct,0.005,0.01,-0.145
VLDL_size,0.735,0.792,-0.018
Val,0.078,0.121,-0.089
XL_HDL_C,0.15,0.21,0.079
XL_HDL_CE,0.191,0.259,0.072
XL_HDL_CE_pct,0.06,0.096,0.092
XL_HDL_CE_pct_C,0.898,0.923,0.007
XL_HDL_C_pct,0.034,0.06,0.111
XL_HDL_FC,0.068,0.107,0.097
XL_HDL_FC_by_CE,0.925,0.944,0.005
XL_HDL_FC_pct,0.346,0.428,0.052
XL_HDL_FC_pct_C,0.917,0.938,-0.006
XL_HDL_L,0.339,0.421,0.052
XL_HDL_P,0.226,0.299,0.066
XL_HDL_PL,0.543,0.622,0.033
XL_HDL_PL_pct,0.568,0.645,-0.03
XL_HDL_TG,0.778,0.827,-0.014
XL_HDL_TG_pct,0.252,0.328,-0.059
XL_VLDL_C,0.203,0.273,0.064
XL_VLDL_CE,0.063,0.1,0.093
XL_VLDL_CE_pct,0.066,0.105,0.093
XL_VLDL_CE_pct_C,0.048,0.08,0.099
XL_VLDL_C_pct,0.066,0.105,0.093
XL_VLDL_FC,0.532,0.612,0.032
XL_VLDL_FC_by_CE,0.05,0.082,-0.098
XL_VLDL_FC_pct,0.084,0.128,0.086
XL_VLDL_FC_pct_C,0.087,0.132,-0.086
XL_VLDL_L,0.999,1.0,0.0
XL_VLDL_P,0.939,0.955,-0.004
XL_VLDL_PL,0.749,0.803,0.016
XL_VLDL_PL_pct,0.213,0.284,0.062
XL_VLDL_TG,0.568,0.645,-0.029
XL_VLDL_TG_pct,0.118,0.171,-0.078
XS_VLDL_C,0.003,0.008,0.148
XS_VLDL_CE,0.002,0.006,0.155
XS_VLDL_CE_pct,0.002,0.005,0.159
XS_VLDL_CE_pct_C,0.027,0.048,0.115
XS_VLDL_C_pct,0.001,0.002,0.172
XS_VLDL_FC,0.01,0.021,0.128
XS_VLDL_FC_by_CE,0.027,0.048,-0.115
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.03,0.053,-0.113
XS_VLDL_L,0.044,0.074,0.101
XS_VLDL_P,0.026,0.047,0.111
XS_VLDL_PL,0.051,0.084,0.097
XS_VLDL_PL_pct,0.828,0.868,-0.011
XS_VLDL_TG,0.471,0.553,-0.036
XS_VLDL_TG_pct,0.0,0.001,-0.184
XXL_VLDL_C,0.762,0.814,-0.015
XXL_VLDL_CE,0.923,0.942,-0.005
XXL_VLDL_CE_pct,0.297,0.376,0.051
XXL_VLDL_CE_pct_C,0.241,0.316,0.058
XXL_VLDL_C_pct,0.486,0.568,0.034
XXL_VLDL_FC,0.574,0.65,-0.028
XXL_VLDL_FC_by_CE,0.315,0.395,-0.049
XXL_VLDL_FC_pct,0.997,0.998,-0.0
XXL_VLDL_FC_pct_C,0.204,0.274,-0.062
XXL_VLDL_L,0.454,0.537,-0.038
XXL_VLDL_P,0.436,0.519,-0.04
XXL_VLDL_PL,0.481,0.563,-0.036
XXL_VLDL_PL_pct,0.882,0.911,-0.007
XXL_VLDL_TG,0.378,0.461,-0.045
XXL_VLDL_TG_pct,0.802,0.847,-0.012
