met,PValue,adjPVal,logFC
Total_PL_pct,0.01,0.021,-0.14
Total_TG,0.554,0.631,-0.031
Total_TG_pct,0.203,0.273,-0.07
Tyr,0.428,0.511,-0.042
Unsaturation,0.31,0.391,0.055
VLDL_C,0.025,0.045,0.117
VLDL_CE,0.009,0.019,0.136
VLDL_CE_pct,0.01,0.021,0.14
VLDL_CE_pct_C,0.024,0.043,0.124
VLDL_C_pct,0.006,0.014,0.148
VLDL_FC,0.089,0.135,0.089
VLDL_FC_by_CE,0.022,0.04,-0.125
VLDL_FC_pct,0.001,0.004,0.172
VLDL_FC_pct_C,0.032,0.055,-0.118
VLDL_L,0.481,0.562,0.037
VLDL_P,0.121,0.176,0.081
VLDL_PL,0.226,0.299,0.063
VLDL_PL_pct,0.008,0.016,0.143
VLDL_TG,0.724,0.782,-0.019
VLDL_TG_pct,0.014,0.028,-0.133
VLDL_size,0.755,0.808,-0.017
Val,0.043,0.072,-0.108
XL_HDL_C,0.161,0.224,0.081
XL_HDL_CE,0.207,0.278,0.073
XL_HDL_CE_pct,0.073,0.114,0.093
XL_HDL_CE_pct_C,0.886,0.914,0.008
XL_HDL_C_pct,0.044,0.073,0.111
XL_HDL_FC,0.067,0.105,0.103
XL_HDL_FC_by_CE,0.892,0.918,-0.007
XL_HDL_FC_pct,0.33,0.412,0.057
XL_HDL_FC_pct_C,0.993,0.995,-0.0
XL_HDL_L,0.34,0.422,0.055
XL_HDL_P,0.246,0.321,0.067
XL_HDL_PL,0.526,0.606,0.037
XL_HDL_PL_pct,0.558,0.636,-0.032
XL_HDL_TG,0.816,0.858,-0.012
XL_HDL_TG_pct,0.279,0.357,-0.059
XL_VLDL_C,0.284,0.362,0.057
XL_VLDL_CE,0.102,0.152,0.087
XL_VLDL_CE_pct,0.093,0.139,0.09
XL_VLDL_CE_pct_C,0.053,0.086,0.103
XL_VLDL_C_pct,0.095,0.142,0.089
XL_VLDL_FC,0.647,0.715,0.025
XL_VLDL_FC_by_CE,0.055,0.089,-0.102
XL_VLDL_FC_pct,0.111,0.163,0.084
XL_VLDL_FC_pct_C,0.101,0.151,-0.087
XL_VLDL_L,0.901,0.926,-0.007
XL_VLDL_P,0.835,0.873,-0.011
XL_VLDL_PL,0.878,0.908,0.008
XL_VLDL_PL_pct,0.296,0.375,0.054
XL_VLDL_TG,0.527,0.607,-0.034
XL_VLDL_TG_pct,0.185,0.252,-0.07
XS_VLDL_C,0.02,0.038,0.124
XS_VLDL_CE,0.016,0.03,0.13
XS_VLDL_CE_pct,0.005,0.012,0.151
XS_VLDL_CE_pct_C,0.059,0.095,0.103
XS_VLDL_C_pct,0.002,0.005,0.166
XS_VLDL_FC,0.044,0.074,0.106
XS_VLDL_FC_by_CE,0.059,0.094,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.065,0.103,-0.101
XS_VLDL_L,0.145,0.205,0.077
XS_VLDL_P,0.097,0.145,0.087
XS_VLDL_PL,0.159,0.221,0.074
XS_VLDL_PL_pct,0.789,0.836,-0.014
XS_VLDL_TG,0.36,0.443,-0.048
XS_VLDL_TG_pct,0.001,0.003,-0.173
XXL_VLDL_C,0.714,0.774,-0.02
XXL_VLDL_CE,0.842,0.879,-0.011
XXL_VLDL_CE_pct,0.58,0.656,0.029
XXL_VLDL_CE_pct_C,0.536,0.615,0.032
XXL_VLDL_C_pct,0.713,0.773,0.019
XXL_VLDL_FC,0.566,0.643,-0.031
XXL_VLDL_FC_by_CE,0.626,0.697,-0.025
XXL_VLDL_FC_pct,0.992,0.994,0.001
XXL_VLDL_FC_pct_C,0.504,0.585,-0.035
XXL_VLDL_L,0.424,0.508,-0.043
XXL_VLDL_P,0.43,0.514,-0.042
XXL_VLDL_PL,0.484,0.566,-0.038
XXL_VLDL_PL_pct,0.925,0.944,0.005
XXL_VLDL_TG,0.362,0.444,-0.049
XXL_VLDL_TG_pct,0.955,0.967,0.003
bOHbutyrate,0.558,0.635,0.031
non_HDL_C,0.008,0.017,0.138
