met,PValue,adjPVal,logFC
M_HDL_FC,0.039,0.066,-0.089
M_HDL_FC_by_CE,0.087,0.132,-0.071
M_HDL_FC_pct,0.841,0.878,0.009
M_HDL_FC_pct_C,0.091,0.137,-0.07
M_HDL_L,0.006,0.014,-0.115
M_HDL_P,0.025,0.046,-0.095
M_HDL_PL,0.001,0.004,-0.133
M_HDL_PL_pct,0.014,0.027,-0.1
M_HDL_TG,0.003,0.008,-0.114
M_HDL_TG_pct,0.168,0.232,-0.055
M_LDL_C,0.055,0.089,0.074
M_LDL_CE,0.116,0.169,0.061
M_LDL_CE_pct,0.862,0.895,-0.007
M_LDL_CE_pct_C,0.025,0.045,-0.089
M_LDL_C_pct,0.001,0.004,0.123
M_LDL_FC,0.006,0.013,0.106
M_LDL_FC_by_CE,0.024,0.044,0.089
M_LDL_FC_pct,0.004,0.009,0.115
M_LDL_FC_pct_C,0.022,0.041,0.091
M_LDL_L,0.083,0.127,0.067
M_LDL_P,0.064,0.102,0.071
M_LDL_PL,0.059,0.094,0.073
M_LDL_PL_pct,0.424,0.508,0.031
M_LDL_TG,0.061,0.098,-0.073
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.001,0.003,0.126
M_VLDL_CE,0.0,0.0,0.154
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.169
M_VLDL_C_pct,0.0,0.0,0.159
M_VLDL_FC,0.021,0.039,0.089
M_VLDL_FC_by_CE,0.001,0.003,-0.128
M_VLDL_FC_pct,0.0,0.0,0.155
M_VLDL_FC_pct_C,0.0,0.0,-0.164
M_VLDL_L,0.262,0.339,0.044
M_VLDL_P,0.087,0.133,0.066
M_VLDL_PL,0.065,0.103,0.071
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.557,0.635,-0.023
M_VLDL_TG_pct,0.0,0.001,-0.153
Omega_3,0.024,0.043,-0.091
Omega_3_pct,0.071,0.112,-0.072
Omega_3_pct_PUFA,0.005,0.011,-0.112
Omega_6,0.248,0.324,0.046
Omega_6_by_Omega_3,0.007,0.015,0.108
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.005,0.011,0.112
PUFA,0.739,0.794,0.013
PUFA_by_MUFA,0.013,0.026,0.099
PUFA_pct,0.001,0.002,0.137
Phe,0.159,0.221,-0.054
Phosphatidylc,0.294,0.373,-0.044
Phosphoglyc,0.152,0.213,-0.059
Pyruvate,0.993,0.995,0.0
Remnant_C,0.03,0.053,0.084
SFA,0.032,0.056,-0.083
SFA_pct,0.0,0.001,-0.141
S_HDL_C,0.157,0.22,-0.055
S_HDL_CE,0.266,0.343,-0.043
S_HDL_CE_pct,0.002,0.006,0.118
S_HDL_CE_pct_C,0.175,0.241,0.054
S_HDL_C_pct,0.001,0.002,0.133
S_HDL_FC,0.038,0.065,-0.082
S_HDL_FC_by_CE,0.175,0.241,-0.054
S_HDL_FC_pct,0.15,0.211,0.059
S_HDL_FC_pct_C,0.18,0.247,-0.054
S_HDL_L,0.008,0.016,-0.104
S_HDL_P,0.148,0.208,-0.056
S_HDL_PL,0.002,0.004,-0.123
S_HDL_PL_pct,0.0,0.001,-0.142
S_HDL_TG,0.022,0.041,-0.09
S_HDL_TG_pct,0.158,0.22,-0.057
S_LDL_C,0.016,0.032,0.092
S_LDL_CE,0.048,0.08,0.076
S_LDL_CE_pct,0.858,0.892,-0.007
S_LDL_CE_pct_C,0.023,0.042,-0.089
S_LDL_C_pct,0.007,0.016,0.103
S_LDL_FC,0.001,0.003,0.127
S_LDL_FC_by_CE,0.022,0.04,0.089
S_LDL_FC_pct,0.004,0.009,0.113
S_LDL_FC_pct_C,0.019,0.036,0.091
S_LDL_L,0.026,0.047,0.086
S_LDL_P,0.017,0.033,0.092
S_LDL_PL,0.009,0.019,0.1
S_LDL_PL_pct,0.523,0.603,0.025
S_LDL_TG,0.103,0.153,-0.064
S_LDL_TG_pct,0.0,0.001,-0.142
S_VLDL_C,0.038,0.065,0.08
S_VLDL_CE,0.062,0.099,0.072
S_VLDL_CE_pct,0.0,0.0,0.155
S_VLDL_CE_pct_C,0.357,0.439,-0.037
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.016,0.031,0.093
S_VLDL_FC_by_CE,0.392,0.475,0.034
S_VLDL_FC_pct,0.0,0.0,0.152
S_VLDL_FC_pct_C,0.269,0.347,0.044
S_VLDL_L,0.571,0.647,0.022
S_VLDL_P,0.715,0.774,0.014
S_VLDL_PL,0.093,0.14,0.065
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.157,0.219,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.393,0.477,0.035
TG_by_PG,0.251,0.326,-0.047
Total_BCAA,0.018,0.035,-0.094
Total_C,0.066,0.104,0.073
Total_CE,0.071,0.111,0.072
Total_CE_pct,0.0,0.001,0.14
Total_CE_pct_C,0.267,0.344,-0.044
Total_C_pct,0.0,0.0,0.155
Total_FA,0.178,0.244,-0.053
Total_FC,0.056,0.091,0.075
Total_FC_by_CE,0.264,0.341,0.044
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.253,0.329,0.045
Total_L,0.732,0.789,0.013
Total_P,0.249,0.324,-0.048
Total_PL,0.731,0.788,-0.014
Total_PL_pct,0.06,0.096,-0.076
Total_TG,0.12,0.174,-0.061
Total_TG_pct,0.033,0.058,-0.087
Tyr,0.592,0.666,-0.021
Unsaturation,0.239,0.313,0.048
VLDL_C,0.117,0.171,0.061
VLDL_CE,0.038,0.065,0.08
VLDL_CE_pct,0.001,0.003,0.133
VLDL_CE_pct_C,0.001,0.003,0.132
VLDL_C_pct,0.001,0.002,0.135
VLDL_FC,0.39,0.473,0.033
VLDL_FC_by_CE,0.001,0.003,-0.133
VLDL_FC_pct,0.0,0.002,0.139
VLDL_FC_pct_C,0.002,0.004,-0.129
VLDL_L,0.879,0.908,-0.006
VLDL_P,0.445,0.528,0.03
VLDL_PL,0.688,0.751,0.016
VLDL_PL_pct,0.001,0.003,0.132
VLDL_TG,0.201,0.271,-0.051
VLDL_TG_pct,0.002,0.004,-0.127
VLDL_size,0.34,0.422,-0.039
Val,0.019,0.036,-0.093
XL_HDL_C,0.161,0.224,0.06
XL_HDL_CE,0.174,0.239,0.059
XL_HDL_CE_pct,0.003,0.007,0.115
XL_HDL_CE_pct_C,0.221,0.293,0.051
XL_HDL_C_pct,0.025,0.045,0.092
XL_HDL_FC,0.117,0.171,0.065
XL_HDL_FC_by_CE,0.668,0.734,-0.017
XL_HDL_FC_pct,0.837,0.875,0.009
XL_HDL_FC_pct_C,0.276,0.354,-0.047
XL_HDL_L,0.368,0.451,0.039
XL_HDL_P,0.336,0.418,0.041
XL_HDL_PL,0.523,0.603,0.028
XL_HDL_PL_pct,0.853,0.888,-0.008
XL_HDL_TG,0.16,0.223,-0.055
XL_HDL_TG_pct,0.025,0.045,-0.09
XL_VLDL_C,0.709,0.77,0.015
XL_VLDL_CE,0.305,0.385,0.04
XL_VLDL_CE_pct,0.017,0.033,0.094
XL_VLDL_CE_pct_C,0.006,0.013,0.109
XL_VLDL_C_pct,0.021,0.039,0.091
XL_VLDL_FC,0.74,0.795,-0.013
XL_VLDL_FC_by_CE,0.006,0.014,-0.107
XL_VLDL_FC_pct,0.071,0.111,0.071
XL_VLDL_FC_pct_C,0.011,0.023,-0.099
XL_VLDL_L,0.394,0.477,-0.034
XL_VLDL_P,0.344,0.426,-0.038
XL_VLDL_PL,0.589,0.664,-0.022
XL_VLDL_PL_pct,0.148,0.208,0.056
XL_VLDL_TG,0.177,0.242,-0.054
XL_VLDL_TG_pct,0.075,0.116,-0.07
XS_VLDL_C,0.032,0.055,0.085
XS_VLDL_CE,0.017,0.032,0.095
XS_VLDL_CE_pct,0.0,0.001,0.145
XS_VLDL_CE_pct_C,0.002,0.006,0.123
XS_VLDL_C_pct,0.0,0.001,0.15
XS_VLDL_FC,0.13,0.187,0.059
XS_VLDL_FC_by_CE,0.002,0.006,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.003,0.007,-0.122
XS_VLDL_L,0.317,0.398,0.039
XS_VLDL_P,0.194,0.263,0.051
XS_VLDL_PL,0.367,0.45,0.035
XS_VLDL_PL_pct,0.56,0.638,-0.023
XS_VLDL_TG,0.068,0.107,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.289,0.368,-0.042
XXL_VLDL_CE,0.405,0.489,-0.033
XXL_VLDL_CE_pct,0.182,0.249,0.051
XXL_VLDL_CE_pct_C,0.374,0.457,0.034
XXL_VLDL_C_pct,0.251,0.327,0.044
XXL_VLDL_FC,0.177,0.242,-0.054
XXL_VLDL_FC_by_CE,0.466,0.548,-0.028
XXL_VLDL_FC_pct,0.601,0.675,0.02
XXL_VLDL_FC_pct_C,0.278,0.356,-0.042
XXL_VLDL_L,0.142,0.201,-0.058
XXL_VLDL_P,0.12,0.174,-0.062
XXL_VLDL_PL,0.162,0.225,-0.056
XXL_VLDL_PL_pct,0.696,0.758,0.015
XXL_VLDL_TG,0.106,0.156,-0.064
XXL_VLDL_TG_pct,0.241,0.316,-0.045
bOHbutyrate,0.432,0.515,0.03
non_HDL_C,0.023,0.042,0.088
