met,PValue,adjPVal,logFC
Acetate,0.423,0.507,-0.028
Acetoacetate,0.103,0.153,-0.058
Acetone,0.987,0.99,0.001
Ala,0.428,0.512,-0.028
Albumin,0.444,0.527,-0.027
ApoA1,0.542,0.621,0.024
ApoB,0.075,0.117,0.063
ApoB_by_ApoA1,0.237,0.312,0.043
Cholines,0.571,0.647,0.022
Citrate,0.13,0.186,0.055
Clinical_LDL_C,0.006,0.012,0.099
Creatinine,0.095,0.142,-0.07
DHA,0.117,0.171,-0.059
DHA_pct,0.618,0.69,-0.018
Gln,0.028,0.05,0.079
Glucose,0.0,0.0,-0.158
Gly,0.009,0.018,0.099
GlycA,0.0,0.0,-0.178
HDL_C,0.037,0.063,0.084
HDL_CE,0.028,0.05,0.087
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.056,0.091,0.069
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.098,0.146,0.067
HDL_FC_by_CE,0.057,0.092,-0.068
HDL_FC_pct,0.001,0.002,0.131
HDL_FC_pct_C,0.06,0.096,-0.068
HDL_L,0.37,0.453,0.036
HDL_P,0.51,0.591,0.025
HDL_PL,0.856,0.89,0.007
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.002,0.004,-0.113
HDL_TG_pct,0.001,0.003,-0.121
HDL_size,0.018,0.035,0.095
His,0.163,0.226,-0.05
IDL_C,0.004,0.009,0.106
IDL_CE,0.004,0.009,0.106
IDL_CE_pct,0.0,0.0,0.15
IDL_CE_pct_C,0.894,0.92,0.005
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.004,0.01,0.104
IDL_FC_by_CE,0.899,0.924,-0.005
IDL_FC_pct,0.001,0.003,0.115
IDL_FC_pct_C,0.919,0.939,-0.004
IDL_L,0.017,0.032,0.088
IDL_P,0.043,0.072,0.072
IDL_PL,0.017,0.032,0.088
IDL_PL_pct,0.389,0.472,-0.031
IDL_TG,0.004,0.009,-0.104
IDL_TG_pct,0.0,0.0,-0.194
Ile,0.004,0.009,-0.105
LA,0.01,0.021,0.092
LA_pct,0.0,0.0,0.261
LDL_C,0.013,0.026,0.088
LDL_CE,0.034,0.06,0.075
LDL_CE_pct,0.266,0.343,0.039
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.001,0.002,0.121
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.0,0.155
LDL_L,0.033,0.057,0.076
LDL_P,0.048,0.079,0.07
LDL_PL,0.027,0.049,0.078
LDL_PL_pct,0.938,0.953,-0.003
LDL_TG,0.006,0.013,-0.098
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.198,0.267,0.047
L_HDL_C,0.003,0.008,0.119
L_HDL_CE,0.002,0.005,0.124
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.0,0.001,0.125
L_HDL_C_pct,0.0,0.0,0.16
L_HDL_FC,0.015,0.03,0.099
L_HDL_FC_by_CE,0.001,0.002,-0.123
L_HDL_FC_pct,0.153,0.214,0.054
L_HDL_FC_pct_C,0.001,0.002,-0.12
L_HDL_L,0.022,0.041,0.093
L_HDL_P,0.007,0.015,0.109
L_HDL_PL,0.082,0.125,0.071
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.248,0.323,-0.043
L_HDL_TG_pct,0.008,0.017,-0.098
L_LDL_C,0.005,0.012,0.1
L_LDL_CE,0.013,0.025,0.089
L_LDL_CE_pct,0.039,0.066,0.073
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.001,0.126
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.015,0.03,0.087
L_LDL_P,0.041,0.069,0.073
L_LDL_PL,0.014,0.028,0.087
L_LDL_PL_pct,0.841,0.878,-0.007
L_LDL_TG,0.007,0.014,-0.097
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.217,0.289,-0.045
L_VLDL_CE,0.557,0.635,-0.021
L_VLDL_CE_pct,0.017,0.032,0.087
L_VLDL_CE_pct_C,0.0,0.0,0.167
L_VLDL_C_pct,0.306,0.386,0.037
L_VLDL_FC,0.067,0.106,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.029,0.052,-0.078
L_VLDL_FC_pct_C,0.0,0.0,-0.164
L_VLDL_L,0.097,0.146,-0.061
L_VLDL_P,0.068,0.107,-0.067
L_VLDL_PL,0.037,0.064,-0.077
L_VLDL_PL_pct,0.03,0.054,-0.078
L_VLDL_TG,0.102,0.152,-0.06
L_VLDL_TG_pct,0.284,0.362,0.038
Lactate,0.418,0.501,0.029
Leu,0.012,0.024,-0.094
MUFA,0.005,0.011,-0.101
MUFA_pct,0.0,0.001,-0.135
M_HDL_C,0.52,0.6,0.025
M_HDL_CE,0.498,0.579,0.026
M_HDL_CE_pct,0.0,0.0,0.139
M_HDL_CE_pct_C,0.637,0.706,0.018
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.627,0.698,0.019
M_HDL_FC_by_CE,0.639,0.709,-0.018
M_HDL_FC_pct,0.006,0.014,0.11
M_HDL_FC_pct_C,0.645,0.714,-0.018
M_HDL_L,0.626,0.697,-0.019
M_HDL_P,0.916,0.937,0.004
M_HDL_PL,0.243,0.318,-0.045
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.0,0.001,-0.126
M_HDL_TG_pct,0.002,0.004,-0.115
M_LDL_C,0.076,0.118,0.063
M_LDL_CE,0.195,0.264,0.046
