met,PValue,adjPVal,logFC
Total_C,0.046,0.076,0.122
Total_CE,0.057,0.093,0.117
Total_CE_pct,0.041,0.07,0.125
Total_CE_pct_C,0.039,0.066,-0.126
Total_C_pct,0.012,0.025,0.152
Total_FA,0.753,0.806,-0.019
Total_FC,0.027,0.049,0.133
Total_FC_by_CE,0.039,0.066,0.126
Total_FC_pct,0.0,0.001,0.208
Total_FC_pct_C,0.04,0.067,0.125
Total_L,0.28,0.358,0.065
Total_P,0.329,0.411,-0.062
Total_PL,0.805,0.849,0.015
Total_PL_pct,0.01,0.021,-0.159
Total_TG,0.814,0.857,-0.014
Total_TG_pct,0.416,0.499,-0.051
Tyr,0.7,0.762,-0.023
Unsaturation,0.548,0.626,0.037
VLDL_C,0.026,0.047,0.132
VLDL_CE,0.012,0.025,0.148
VLDL_CE_pct,0.055,0.089,0.119
VLDL_CE_pct_C,0.123,0.178,0.096
VLDL_C_pct,0.038,0.065,0.128
VLDL_FC,0.073,0.113,0.107
VLDL_FC_by_CE,0.117,0.17,-0.098
VLDL_FC_pct,0.01,0.021,0.157
VLDL_FC_pct_C,0.147,0.207,-0.091
VLDL_L,0.353,0.435,0.056
VLDL_P,0.106,0.157,0.096
VLDL_PL,0.173,0.238,0.081
VLDL_PL_pct,0.038,0.065,0.127
VLDL_TG,0.989,0.992,-0.001
VLDL_TG_pct,0.056,0.09,-0.118
VLDL_size,0.866,0.898,0.011
Val,0.593,0.667,-0.032
XL_HDL_C,0.397,0.481,0.056
XL_HDL_CE,0.483,0.565,0.046
XL_HDL_CE_pct,0.135,0.192,0.088
XL_HDL_CE_pct_C,0.809,0.852,-0.015
XL_HDL_C_pct,0.037,0.064,0.131
XL_HDL_FC,0.192,0.26,0.083
XL_HDL_FC_by_CE,0.866,0.898,-0.01
XL_HDL_FC_pct,0.173,0.238,0.091
XL_HDL_FC_pct_C,0.656,0.723,0.029
XL_HDL_L,0.662,0.729,0.029
XL_HDL_P,0.49,0.571,0.045
XL_HDL_PL,0.876,0.905,0.01
XL_HDL_PL_pct,0.532,0.612,-0.039
XL_HDL_TG,0.846,0.882,-0.012
XL_HDL_TG_pct,0.485,0.566,-0.043
XL_VLDL_C,0.196,0.265,0.078
XL_VLDL_CE,0.078,0.12,0.107
XL_VLDL_CE_pct,0.14,0.199,0.09
XL_VLDL_CE_pct_C,0.112,0.164,0.096
XL_VLDL_C_pct,0.15,0.211,0.087
XL_VLDL_FC,0.447,0.53,0.046
XL_VLDL_FC_by_CE,0.113,0.166,-0.096
XL_VLDL_FC_pct,0.243,0.318,0.07
XL_VLDL_FC_pct_C,0.156,0.218,-0.086
XL_VLDL_L,0.838,0.876,0.012
XL_VLDL_P,0.815,0.857,0.014
XL_VLDL_PL,0.631,0.701,0.029
XL_VLDL_PL_pct,0.197,0.266,0.077
XL_VLDL_TG,0.768,0.818,-0.018
XL_VLDL_TG_pct,0.174,0.239,-0.082
XS_VLDL_C,0.031,0.054,0.131
XS_VLDL_CE,0.025,0.046,0.136
XS_VLDL_CE_pct,0.017,0.032,0.147
XS_VLDL_CE_pct_C,0.11,0.162,0.1
XS_VLDL_C_pct,0.008,0.017,0.163
XS_VLDL_FC,0.055,0.09,0.115
XS_VLDL_FC_by_CE,0.11,0.161,-0.1
XS_VLDL_FC_pct,0.0,0.001,0.224
XS_VLDL_FC_pct_C,0.123,0.178,-0.097
XS_VLDL_L,0.157,0.219,0.085
XS_VLDL_P,0.106,0.156,0.097
XS_VLDL_PL,0.167,0.231,0.083
XS_VLDL_PL_pct,0.915,0.936,-0.006
XS_VLDL_TG,0.491,0.573,-0.041
XS_VLDL_TG_pct,0.005,0.012,-0.17
XXL_VLDL_C,0.979,0.984,0.002
XXL_VLDL_CE,0.88,0.909,0.009
XXL_VLDL_CE_pct,0.538,0.617,0.036
XXL_VLDL_CE_pct_C,0.548,0.626,0.036
XXL_VLDL_C_pct,0.665,0.731,0.026
XXL_VLDL_FC,0.892,0.918,-0.008
XXL_VLDL_FC_by_CE,0.657,0.725,-0.026
XXL_VLDL_FC_pct,0.935,0.952,0.005
XXL_VLDL_FC_pct_C,0.504,0.585,-0.039
XXL_VLDL_L,0.72,0.778,-0.022
XXL_VLDL_P,0.754,0.807,-0.019
XXL_VLDL_PL,0.787,0.834,-0.017
XXL_VLDL_PL_pct,0.946,0.96,0.004
XXL_VLDL_TG,0.639,0.709,-0.029
XXL_VLDL_TG_pct,0.979,0.984,0.002
bOHbutyrate,0.476,0.558,0.042
non_HDL_C,0.011,0.023,0.15
