met,PValue,adjPVal,logFC
S_VLDL_PL,0.306,0.386,0.039
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.023,0.043,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.114,0.166,0.064
TG_by_PG,0.019,0.036,-0.095
Total_BCAA,0.004,0.01,-0.112
Total_C,0.02,0.037,0.091
Total_CE,0.018,0.034,0.093
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.972,0.979,-0.001
Total_C_pct,0.0,0.0,0.178
Total_FA,0.099,0.148,-0.063
Total_FC,0.027,0.049,0.085
Total_FC_by_CE,0.968,0.976,0.002
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.951,0.964,0.002
Total_L,0.589,0.664,0.021
Total_P,0.878,0.908,-0.006
Total_PL,0.733,0.79,0.014
Total_PL_pct,0.445,0.528,-0.03
Total_TG,0.015,0.029,-0.094
Total_TG_pct,0.001,0.003,-0.131
Tyr,0.109,0.161,-0.061
Unsaturation,0.015,0.029,0.097
VLDL_C,0.351,0.433,0.035
VLDL_CE,0.128,0.184,0.058
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.156
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.896,0.921,0.005
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.001,-0.153
VLDL_L,0.303,0.382,-0.04
VLDL_P,0.905,0.928,0.005
VLDL_PL,0.658,0.726,-0.017
VLDL_PL_pct,0.0,0.002,0.136
VLDL_TG,0.025,0.046,-0.087
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.036,0.061,-0.085
Val,0.004,0.008,-0.113
XL_HDL_C,0.001,0.004,0.135
XL_HDL_CE,0.001,0.004,0.134
XL_HDL_CE_pct,0.004,0.01,0.109
XL_HDL_CE_pct_C,0.029,0.052,0.089
XL_HDL_C_pct,0.132,0.189,0.061
XL_HDL_FC,0.001,0.003,0.134
XL_HDL_FC_by_CE,0.217,0.289,-0.047
XL_HDL_FC_pct,0.417,0.5,-0.035
XL_HDL_FC_pct_C,0.029,0.051,-0.092
XL_HDL_L,0.006,0.014,0.116
XL_HDL_P,0.005,0.01,0.12
XL_HDL_PL,0.015,0.029,0.103
XL_HDL_PL_pct,0.614,0.686,0.02
XL_HDL_TG,0.378,0.461,-0.034
XL_HDL_TG_pct,0.002,0.005,-0.122
XL_VLDL_C,0.489,0.571,-0.027
XL_VLDL_CE,0.993,0.995,-0.0
XL_VLDL_CE_pct,0.001,0.002,0.131
XL_VLDL_CE_pct_C,0.0,0.001,0.137
XL_VLDL_C_pct,0.001,0.004,0.125
XL_VLDL_FC,0.16,0.223,-0.055
XL_VLDL_FC_by_CE,0.0,0.001,-0.137
XL_VLDL_FC_pct,0.048,0.08,0.076
XL_VLDL_FC_pct_C,0.001,0.002,-0.132
XL_VLDL_L,0.047,0.078,-0.078
XL_VLDL_P,0.043,0.072,-0.079
XL_VLDL_PL,0.09,0.136,-0.066
XL_VLDL_PL_pct,0.83,0.869,0.008
XL_VLDL_TG,0.012,0.024,-0.099
XL_VLDL_TG_pct,0.008,0.017,-0.102
XS_VLDL_C,0.023,0.043,0.088
XS_VLDL_CE,0.01,0.02,0.101
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.001,0.153
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.149,0.21,0.055
XS_VLDL_FC_by_CE,0.0,0.001,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.001,-0.152
XS_VLDL_L,0.401,0.484,0.032
XS_VLDL_P,0.285,0.364,0.041
XS_VLDL_PL,0.522,0.602,0.025
XS_VLDL_PL_pct,0.076,0.118,-0.068
XS_VLDL_TG,0.014,0.027,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.03,0.053,-0.084
XXL_VLDL_CE,0.05,0.082,-0.076
XXL_VLDL_CE_pct,0.491,0.572,0.026
XXL_VLDL_CE_pct_C,0.842,0.879,0.008
XXL_VLDL_C_pct,0.481,0.563,0.027
XXL_VLDL_FC,0.017,0.032,-0.093
XXL_VLDL_FC_by_CE,0.983,0.988,0.001
XXL_VLDL_FC_pct,0.531,0.61,0.024
XXL_VLDL_FC_pct_C,0.75,0.803,-0.012
XXL_VLDL_L,0.016,0.031,-0.094
XXL_VLDL_P,0.011,0.023,-0.099
XXL_VLDL_PL,0.011,0.023,-0.099
XXL_VLDL_PL_pct,0.133,0.19,-0.058
XXL_VLDL_TG,0.019,0.036,-0.091
XXL_VLDL_TG_pct,0.858,0.891,0.007
bOHbutyrate,0.57,0.646,0.022
non_HDL_C,0.029,0.051,0.083
