met,PValue,adjPVal,logFC
M_LDL_CE,0.144,0.204,0.053
M_LDL_CE_pct,0.913,0.935,-0.004
M_LDL_CE_pct_C,0.016,0.031,-0.089
M_LDL_C_pct,0.0,0.001,0.129
M_LDL_FC,0.009,0.018,0.095
M_LDL_FC_by_CE,0.016,0.03,0.089
M_LDL_FC_pct,0.002,0.005,0.116
M_LDL_FC_pct_C,0.015,0.029,0.09
M_LDL_L,0.112,0.164,0.057
M_LDL_P,0.092,0.139,0.061
M_LDL_PL,0.088,0.134,0.061
M_LDL_PL_pct,0.589,0.663,0.02
M_LDL_TG,0.045,0.075,-0.073
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.005,0.01,0.102
M_VLDL_CE,0.0,0.001,0.127
M_VLDL_CE_pct,0.0,0.0,0.144
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.001,0.138
M_VLDL_FC,0.05,0.083,0.071
M_VLDL_FC_by_CE,0.0,0.0,-0.147
M_VLDL_FC_pct,0.0,0.001,0.132
M_VLDL_FC_pct_C,0.0,0.0,-0.152
M_VLDL_L,0.373,0.455,0.032
M_VLDL_P,0.184,0.251,0.048
M_VLDL_PL,0.135,0.192,0.054
M_VLDL_PL_pct,0.001,0.003,0.122
M_VLDL_TG,0.575,0.651,-0.021
M_VLDL_TG_pct,0.001,0.003,-0.124
Omega_3,0.043,0.072,-0.076
Omega_3_pct,0.123,0.177,-0.058
Omega_3_pct_PUFA,0.008,0.017,-0.099
Omega_6,0.195,0.264,0.048
Omega_6_by_Omega_3,0.012,0.025,0.093
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.007,0.015,0.1
PUFA,0.609,0.682,0.019
PUFA_by_MUFA,0.003,0.007,0.111
PUFA_pct,0.0,0.0,0.143
Phe,0.056,0.09,-0.069
Phosphatidylc,0.543,0.622,-0.024
Phosphoglyc,0.25,0.325,-0.044
Pyruvate,0.913,0.934,0.004
Remnant_C,0.071,0.111,0.065
SFA,0.03,0.054,-0.079
SFA_pct,0.0,0.001,-0.134
S_HDL_C,0.276,0.354,-0.039
S_HDL_CE,0.39,0.473,-0.031
S_HDL_CE_pct,0.004,0.01,0.103
S_HDL_CE_pct_C,0.312,0.392,0.038
S_HDL_C_pct,0.001,0.002,0.121
S_HDL_FC,0.11,0.162,-0.059
S_HDL_FC_by_CE,0.31,0.391,-0.038
S_HDL_FC_pct,0.079,0.122,0.067
S_HDL_FC_pct_C,0.308,0.388,-0.038
S_HDL_L,0.021,0.039,-0.084
S_HDL_P,0.283,0.361,-0.039
S_HDL_PL,0.006,0.014,-0.099
S_HDL_PL_pct,0.002,0.004,-0.118
S_HDL_TG,0.018,0.034,-0.087
S_HDL_TG_pct,0.093,0.14,-0.063
S_LDL_C,0.03,0.053,0.078
S_LDL_CE,0.083,0.127,0.062
S_LDL_CE_pct,0.687,0.75,-0.015
S_LDL_CE_pct_C,0.01,0.02,-0.094
S_LDL_C_pct,0.007,0.015,0.097
S_LDL_FC,0.002,0.004,0.113
S_LDL_FC_by_CE,0.009,0.019,0.095
S_LDL_FC_pct,0.001,0.004,0.116
S_LDL_FC_pct_C,0.008,0.017,0.096
S_LDL_L,0.046,0.076,0.072
S_LDL_P,0.034,0.06,0.076
S_LDL_PL,0.017,0.032,0.086
S_LDL_PL_pct,0.407,0.491,0.03
S_LDL_TG,0.075,0.116,-0.065
S_LDL_TG_pct,0.0,0.001,-0.139
S_VLDL_C,0.118,0.172,0.056
S_VLDL_CE,0.19,0.258,0.047
S_VLDL_CE_pct,0.001,0.004,0.115
S_VLDL_CE_pct_C,0.102,0.151,-0.061
S_VLDL_C_pct,0.0,0.001,0.131
S_VLDL_FC,0.047,0.078,0.072
S_VLDL_FC_by_CE,0.117,0.17,0.059
S_VLDL_FC_pct,0.0,0.001,0.135
S_VLDL_FC_pct_C,0.07,0.11,0.068
S_VLDL_L,0.796,0.842,0.009
S_VLDL_P,0.939,0.954,0.003
S_VLDL_PL,0.21,0.281,0.045
S_VLDL_PL_pct,0.0,0.001,0.132
S_VLDL_TG,0.17,0.234,-0.051
S_VLDL_TG_pct,0.001,0.002,-0.123
Sphingomyelins,0.459,0.542,0.029
TG_by_PG,0.193,0.261,-0.05
Total_BCAA,0.023,0.042,-0.085
Total_C,0.068,0.108,0.068
Total_CE,0.068,0.108,0.068
Total_CE_pct,0.0,0.001,0.131
Total_CE_pct_C,0.591,0.665,-0.02
Total_C_pct,0.0,0.001,0.141
Total_FA,0.171,0.236,-0.05
Total_FC,0.072,0.113,0.066
Total_FC_by_CE,0.588,0.663,0.02
Total_FC_pct,0.0,0.0,0.152
Total_FC_pct_C,0.577,0.653,0.021
Total_L,0.7,0.762,0.014
Total_P,0.564,0.641,-0.022
Total_PL,0.889,0.916,-0.005
Total_PL_pct,0.134,0.191,-0.056
Total_TG,0.107,0.158,-0.059
Total_TG_pct,0.023,0.043,-0.086
Tyr,0.25,0.326,-0.042
Unsaturation,0.141,0.199,0.056
VLDL_C,0.272,0.35,0.04
VLDL_CE,0.122,0.177,0.056
VLDL_CE_pct,0.002,0.005,0.117
VLDL_CE_pct_C,0.002,0.005,0.117
VLDL_C_pct,0.002,0.004,0.119
VLDL_FC,0.632,0.702,0.017
VLDL_FC_by_CE,0.002,0.005,-0.118
VLDL_FC_pct,0.001,0.003,0.122
VLDL_FC_pct_C,0.003,0.007,-0.114
VLDL_L,0.669,0.735,-0.016
VLDL_P,0.703,0.764,0.014
VLDL_PL,0.981,0.986,0.001
VLDL_PL_pct,0.005,0.011,0.104
VLDL_TG,0.173,0.238,-0.051
VLDL_TG_pct,0.004,0.01,-0.107
VLDL_size,0.246,0.321,-0.045
Val,0.014,0.028,-0.09
XL_HDL_C,0.089,0.135,0.068
XL_HDL_CE,0.09,0.137,0.068
XL_HDL_CE_pct,0.001,0.002,0.124
XL_HDL_CE_pct_C,0.078,0.121,0.069
XL_HDL_C_pct,0.021,0.039,0.088
XL_HDL_FC,0.082,0.126,0.068
XL_HDL_FC_by_CE,0.258,0.334,-0.041
XL_HDL_FC_pct,0.959,0.969,-0.002
XL_HDL_FC_pct_C,0.126,0.181,-0.061
XL_HDL_L,0.234,0.308,0.048
XL_HDL_P,0.19,0.258,0.053
XL_HDL_PL,0.363,0.446,0.037
XL_HDL_PL_pct,0.949,0.962,-0.002
XL_HDL_TG,0.24,0.314,-0.043
XL_HDL_TG_pct,0.021,0.038,-0.087
XL_VLDL_C,0.947,0.96,-0.002
XL_VLDL_CE,0.6,0.674,0.019
XL_VLDL_CE_pct,0.029,0.052,0.081
XL_VLDL_CE_pct_C,0.008,0.017,0.098
XL_VLDL_C_pct,0.038,0.065,0.077
XL_VLDL_FC,0.493,0.574,-0.025
XL_VLDL_FC_by_CE,0.009,0.019,-0.096
XL_VLDL_FC_pct,0.128,0.184,0.056
XL_VLDL_FC_pct_C,0.015,0.03,-0.089
XL_VLDL_L,0.264,0.341,-0.042
XL_VLDL_P,0.253,0.329,-0.043
XL_VLDL_PL,0.368,0.451,-0.034
XL_VLDL_PL_pct,0.495,0.576,0.025
XL_VLDL_TG,0.133,0.19,-0.056
XL_VLDL_TG_pct,0.197,0.266,-0.047
XS_VLDL_C,0.088,0.134,0.063
XS_VLDL_CE,0.049,0.081,0.073
XS_VLDL_CE_pct,0.0,0.001,0.138
XS_VLDL_CE_pct_C,0.001,0.004,0.122
XS_VLDL_C_pct,0.0,0.001,0.141
XS_VLDL_FC,0.304,0.384,0.038
XS_VLDL_FC_by_CE,0.001,0.004,-0.122
XS_VLDL_FC_pct,0.0,0.001,0.129
XS_VLDL_FC_pct_C,0.002,0.004,-0.121
XS_VLDL_L,0.588,0.663,0.02
XS_VLDL_P,0.448,0.531,0.028
XS_VLDL_PL,0.719,0.777,0.013
XS_VLDL_PL_pct,0.143,0.202,-0.054
XS_VLDL_TG,0.046,0.076,-0.073
XS_VLDL_TG_pct,0.0,0.001,-0.138
XXL_VLDL_C,0.126,0.182,-0.057
XXL_VLDL_CE,0.161,0.224,-0.052
XXL_VLDL_CE_pct,0.411,0.495,0.03
XXL_VLDL_CE_pct_C,0.884,0.912,-0.005
XXL_VLDL_C_pct,0.332,0.413,0.035
XXL_VLDL_FC,0.094,0.141,-0.062
XXL_VLDL_FC_by_CE,0.767,0.818,0.011
XXL_VLDL_FC_pct,0.316,0.397,0.036
XXL_VLDL_FC_pct_C,0.984,0.988,0.001
XXL_VLDL_L,0.069,0.108,-0.068
XXL_VLDL_P,0.073,0.113,-0.067
XXL_VLDL_PL,0.08,0.123,-0.065
XXL_VLDL_PL_pct,0.895,0.921,0.005
XXL_VLDL_TG,0.056,0.091,-0.071
XXL_VLDL_TG_pct,0.297,0.377,-0.037
bOHbutyrate,0.362,0.445,0.033
non_HDL_C,0.042,0.071,0.073
