met,PValue,adjPVal,logFC
L_VLDL_TG,0.995,0.996,0.0
L_VLDL_TG_pct,0.021,0.04,-0.094
Lactate,0.167,0.232,0.058
Leu,0.201,0.271,-0.055
MUFA,0.717,0.776,-0.015
MUFA_pct,0.404,0.487,-0.035
M_HDL_C,0.133,0.19,-0.067
M_HDL_CE,0.129,0.185,-0.068
M_HDL_CE_pct,0.294,0.373,0.044
M_HDL_CE_pct_C,0.761,0.813,0.013
M_HDL_C_pct,0.29,0.369,0.045
M_HDL_FC,0.166,0.229,-0.063
M_HDL_FC_by_CE,0.775,0.825,-0.013
M_HDL_FC_pct,0.53,0.61,0.029
M_HDL_FC_pct_C,0.793,0.839,-0.012
M_HDL_L,0.043,0.072,-0.09
M_HDL_P,0.107,0.158,-0.072
M_HDL_PL,0.019,0.036,-0.104
M_HDL_PL_pct,0.073,0.114,-0.077
M_HDL_TG,0.101,0.151,-0.067
M_HDL_TG_pct,0.666,0.732,-0.018
M_LDL_C,0.014,0.027,0.101
M_LDL_CE,0.028,0.05,0.09
M_LDL_CE_pct,0.841,0.878,0.008
M_LDL_CE_pct_C,0.181,0.247,-0.056
M_LDL_C_pct,0.014,0.028,0.1
M_LDL_FC,0.002,0.006,0.124
M_LDL_FC_by_CE,0.18,0.247,0.056
M_LDL_FC_pct,0.065,0.103,0.077
M_LDL_FC_pct_C,0.177,0.242,0.057
M_LDL_L,0.019,0.035,0.096
M_LDL_P,0.015,0.029,0.1
M_LDL_PL,0.013,0.027,0.101
M_LDL_PL_pct,0.753,0.806,0.013
M_LDL_TG,0.626,0.697,-0.02
M_LDL_TG_pct,0.003,0.008,-0.121
M_VLDL_C,0.0,0.0,0.159
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.001,0.002,0.147
M_VLDL_CE_pct_C,0.0,0.001,0.154
M_VLDL_C_pct,0.001,0.002,0.147
M_VLDL_FC,0.002,0.004,0.129
M_VLDL_FC_by_CE,0.001,0.003,-0.134
M_VLDL_FC_pct,0.0,0.001,0.156
M_VLDL_FC_pct_C,0.001,0.003,-0.141
M_VLDL_L,0.038,0.065,0.085
M_VLDL_P,0.009,0.019,0.107
M_VLDL_PL,0.006,0.013,0.112
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.684,0.748,0.017
M_VLDL_TG_pct,0.001,0.002,-0.145
Omega_3,0.132,0.189,-0.064
Omega_3_pct,0.086,0.131,-0.073
Omega_3_pct_PUFA,0.017,0.032,-0.101
Omega_6,0.025,0.045,0.094
Omega_6_by_Omega_3,0.027,0.049,0.093
Omega_6_pct,0.002,0.005,0.128
Omega_6_pct_PUFA,0.012,0.024,0.106
PUFA,0.15,0.211,0.061
PUFA_by_MUFA,0.193,0.261,0.055
PUFA_pct,0.028,0.049,0.092
Phe,0.202,0.271,-0.052
Phosphatidylc,0.878,0.908,0.007
Phosphoglyc,0.898,0.923,-0.006
Pyruvate,0.533,0.612,-0.026
Remnant_C,0.002,0.006,0.125
SFA,0.507,0.588,-0.027
SFA_pct,0.006,0.013,-0.112
S_HDL_C,0.301,0.381,-0.042
S_HDL_CE,0.328,0.409,-0.04
S_HDL_CE_pct,0.095,0.143,0.069
S_HDL_CE_pct_C,0.995,0.996,0.0
S_HDL_C_pct,0.024,0.044,0.092
S_HDL_FC,0.306,0.386,-0.043
S_HDL_FC_by_CE,0.997,0.998,-0.0
S_HDL_FC_pct,0.04,0.068,0.089
S_HDL_FC_pct_C,0.978,0.984,0.001
S_HDL_L,0.062,0.098,-0.077
S_HDL_P,0.342,0.424,-0.039
S_HDL_PL,0.024,0.045,-0.093
S_HDL_PL_pct,0.006,0.013,-0.117
S_HDL_TG,0.219,0.291,-0.051
S_HDL_TG_pct,0.586,0.661,-0.023
S_LDL_C,0.003,0.008,0.12
S_LDL_CE,0.008,0.017,0.108
S_LDL_CE_pct,0.621,0.693,0.02
S_LDL_CE_pct_C,0.255,0.331,-0.047
S_LDL_C_pct,0.023,0.042,0.093
S_LDL_FC,0.001,0.002,0.137
S_LDL_FC_by_CE,0.249,0.325,0.047
S_LDL_FC_pct,0.085,0.13,0.071
S_LDL_FC_pct_C,0.236,0.31,0.049
S_LDL_L,0.004,0.01,0.116
S_LDL_P,0.002,0.006,0.124
S_LDL_PL,0.002,0.005,0.127
S_LDL_PL_pct,0.95,0.963,0.003
S_LDL_TG,0.715,0.774,-0.015
S_LDL_TG_pct,0.01,0.021,-0.106
S_VLDL_C,0.003,0.008,0.12
S_VLDL_CE,0.006,0.013,0.113
S_VLDL_CE_pct,0.0,0.002,0.142
S_VLDL_CE_pct_C,0.523,0.603,-0.027
S_VLDL_C_pct,0.0,0.001,0.148
S_VLDL_FC,0.001,0.004,0.132
S_VLDL_FC_by_CE,0.553,0.631,0.025
S_VLDL_FC_pct,0.001,0.004,0.134
S_VLDL_FC_pct_C,0.452,0.535,0.032
S_VLDL_L,0.091,0.137,0.07
S_VLDL_P,0.131,0.188,0.062
S_VLDL_PL,0.008,0.017,0.109
S_VLDL_PL_pct,0.001,0.002,0.141
S_VLDL_TG,0.848,0.883,-0.008
S_VLDL_TG_pct,0.001,0.002,-0.14
Sphingomyelins,0.074,0.116,0.078
TG_by_PG,0.709,0.769,-0.016
Total_BCAA,0.109,0.161,-0.068
Total_C,0.008,0.018,0.111
Total_CE,0.01,0.021,0.109
Total_CE_pct,0.009,0.019,0.111
Total_CE_pct_C,0.071,0.111,-0.076
Total_C_pct,0.002,0.006,0.129
Total_FA,0.934,0.951,0.003
Total_FC,0.006,0.013,0.115
Total_FC_by_CE,0.071,0.11,0.076
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.067,0.106,0.077
Total_L,0.122,0.177,0.064
Total_P,0.682,0.746,-0.018
Total_PL,0.363,0.446,0.039
Total_PL_pct,0.019,0.036,-0.1
Total_TG,0.693,0.756,-0.016
Total_TG_pct,0.204,0.274,-0.055
Tyr,0.859,0.892,-0.007
Unsaturation,0.519,0.599,0.028
VLDL_C,0.012,0.023,0.103
VLDL_CE,0.003,0.007,0.121
VLDL_CE_pct,0.008,0.018,0.113
VLDL_CE_pct_C,0.01,0.022,0.11
VLDL_C_pct,0.007,0.015,0.116
VLDL_FC,0.061,0.097,0.077
VLDL_FC_by_CE,0.01,0.02,-0.111
VLDL_FC_pct,0.003,0.008,0.125
VLDL_FC_pct_C,0.014,0.028,-0.106
VLDL_L,0.361,0.443,0.038
VLDL_P,0.056,0.091,0.078
VLDL_PL,0.142,0.201,0.061
VLDL_PL_pct,0.003,0.007,0.125
VLDL_TG,0.81,0.853,-0.01
VLDL_TG_pct,0.011,0.023,-0.108
VLDL_size,0.666,0.732,-0.019
Val,0.097,0.145,-0.07
XL_HDL_C,0.089,0.134,0.077
XL_HDL_CE,0.103,0.153,0.074
XL_HDL_CE_pct,0.097,0.146,0.068
XL_HDL_CE_pct_C,0.356,0.438,0.041
XL_HDL_C_pct,0.302,0.382,0.045
XL_HDL_FC,0.056,0.09,0.084
XL_HDL_FC_by_CE,0.919,0.939,0.004
XL_HDL_FC_pct,0.806,0.85,-0.011
XL_HDL_FC_pct_C,0.336,0.418,-0.044
XL_HDL_L,0.177,0.243,0.062
XL_HDL_P,0.137,0.195,0.068
XL_HDL_PL,0.26,0.337,0.051
XL_HDL_PL_pct,0.654,0.722,0.019
XL_HDL_TG,0.957,0.968,0.002
XL_HDL_TG_pct,0.117,0.17,-0.067
XL_VLDL_C,0.227,0.3,0.051
XL_VLDL_CE,0.077,0.118,0.074
XL_VLDL_CE_pct,0.15,0.21,0.06
XL_VLDL_CE_pct_C,0.073,0.114,0.075
XL_VLDL_C_pct,0.16,0.222,0.059
XL_VLDL_FC,0.562,0.639,0.024
XL_VLDL_FC_by_CE,0.074,0.116,-0.074
XL_VLDL_FC_pct,0.215,0.286,0.052
XL_VLDL_FC_pct_C,0.116,0.17,-0.065
XL_VLDL_L,0.937,0.953,0.003
XL_VLDL_P,0.987,0.99,0.001
XL_VLDL_PL,0.721,0.779,0.015
XL_VLDL_PL_pct,0.131,0.188,0.062
XL_VLDL_TG,0.696,0.758,-0.017
XL_VLDL_TG_pct,0.323,0.404,-0.041
XS_VLDL_C,0.002,0.005,0.131
XS_VLDL_CE,0.001,0.003,0.138
XS_VLDL_CE_pct,0.003,0.007,0.127
XS_VLDL_CE_pct_C,0.018,0.034,0.102
XS_VLDL_C_pct,0.002,0.004,0.133
XS_VLDL_FC,0.007,0.015,0.112
XS_VLDL_FC_by_CE,0.018,0.034,-0.102
XS_VLDL_FC_pct,0.0,0.002,0.142
XS_VLDL_FC_pct_C,0.019,0.036,-0.101
XS_VLDL_L,0.023,0.042,0.095
XS_VLDL_P,0.012,0.024,0.104
XS_VLDL_PL,0.027,0.048,0.092
XS_VLDL_PL_pct,0.863,0.896,-0.007
XS_VLDL_TG,0.708,0.769,-0.015
XS_VLDL_TG_pct,0.001,0.002,-0.141
XXL_VLDL_C,0.857,0.891,-0.008
XXL_VLDL_CE,0.94,0.955,0.003
XXL_VLDL_CE_pct,0.174,0.239,0.056
XXL_VLDL_CE_pct_C,0.124,0.18,0.063
XXL_VLDL_C_pct,0.341,0.423,0.039
XXL_VLDL_FC,0.613,0.685,-0.021
XXL_VLDL_FC_by_CE,0.138,0.196,-0.061
XXL_VLDL_FC_pct,0.933,0.95,0.003
XXL_VLDL_FC_pct_C,0.12,0.174,-0.063
XXL_VLDL_L,0.545,0.624,-0.025
XXL_VLDL_P,0.522,0.602,-0.027
XXL_VLDL_PL,0.565,0.642,-0.024
XXL_VLDL_PL_pct,0.747,0.801,0.013
XXL_VLDL_TG,0.447,0.529,-0.032
XXL_VLDL_TG_pct,0.364,0.446,-0.037
bOHbutyrate,0.421,0.504,0.033
non_HDL_C,0.003,0.007,0.123
