met,PValue,adjPVal,logFC
Acetate,0.15,0.21,-0.059
Acetoacetate,0.0,0.001,-0.144
Acetone,0.106,0.157,-0.066
Ala,0.0,0.001,-0.143
Albumin,0.046,0.076,0.082
ApoA1,0.29,0.369,0.047
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.001,0.003,0.137
Cholines,0.018,0.034,0.103
Citrate,0.654,0.721,-0.019
Clinical_LDL_C,0.0,0.0,0.23
Creatinine,0.013,0.027,-0.117
DHA,0.966,0.975,0.002
DHA_pct,0.684,0.748,0.017
Gln,0.001,0.002,0.137
Glucose,0.0,0.0,-0.257
Gly,0.0,0.0,0.18
GlycA,0.0,0.0,-0.206
HDL_C,0.003,0.006,0.138
HDL_CE,0.002,0.005,0.14
HDL_CE_pct,0.0,0.0,0.235
HDL_CE_pct_C,0.098,0.146,0.068
HDL_C_pct,0.0,0.0,0.262
HDL_FC,0.007,0.016,0.123
HDL_FC_by_CE,0.102,0.151,-0.067
HDL_FC_pct,0.0,0.0,0.238
HDL_FC_pct_C,0.112,0.164,-0.065
HDL_L,0.138,0.197,0.068
HDL_P,0.177,0.243,0.059
HDL_PL,0.626,0.697,0.022
HDL_PL_pct,0.0,0.0,-0.34
HDL_TG,0.0,0.001,-0.148
HDL_TG_pct,0.0,0.0,-0.169
HDL_size,0.002,0.005,0.143
His,0.1,0.149,0.067
IDL_C,0.0,0.0,0.252
IDL_CE,0.0,0.0,0.249
IDL_CE_pct,0.0,0.0,0.227
IDL_CE_pct_C,0.851,0.886,-0.008
IDL_C_pct,0.0,0.0,0.26
IDL_FC,0.0,0.0,0.255
IDL_FC_by_CE,0.836,0.874,0.008
IDL_FC_pct,0.0,0.0,0.193
IDL_FC_pct_C,0.784,0.832,0.011
IDL_L,0.0,0.0,0.231
IDL_P,0.0,0.0,0.208
IDL_PL,0.0,0.0,0.234
IDL_PL_pct,0.165,0.229,-0.056
IDL_TG,0.027,0.048,-0.091
IDL_TG_pct,0.0,0.0,-0.304
Ile,0.001,0.003,-0.133
LA,0.0,0.0,0.21
LA_pct,0.0,0.0,0.39
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.045,0.075,0.081
LDL_CE_pct_C,0.0,0.0,-0.214
LDL_C_pct,0.0,0.0,0.321
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.0,0.0,0.215
LDL_FC_pct,0.0,0.0,0.269
LDL_FC_pct_C,0.0,0.0,0.217
LDL_L,0.0,0.0,0.193
LDL_P,0.0,0.0,0.197
LDL_PL,0.0,0.0,0.198
LDL_PL_pct,0.626,0.697,-0.02
LDL_TG,0.025,0.046,-0.091
LDL_TG_pct,0.0,0.0,-0.299
LDL_size,0.0,0.0,0.16
L_HDL_C,0.0,0.0,0.185
L_HDL_CE,0.0,0.0,0.191
L_HDL_CE_pct,0.0,0.0,0.255
L_HDL_CE_pct_C,0.0,0.0,0.165
L_HDL_C_pct,0.0,0.0,0.248
L_HDL_FC,0.001,0.002,0.16
L_HDL_FC_by_CE,0.0,0.0,-0.16
L_HDL_FC_pct,0.007,0.015,0.116
L_HDL_FC_pct_C,0.0,0.001,-0.152
L_HDL_L,0.002,0.005,0.144
L_HDL_P,0.0,0.001,0.173
L_HDL_PL,0.021,0.039,0.107
L_HDL_PL_pct,0.0,0.0,-0.323
L_HDL_TG,0.246,0.321,-0.049
L_HDL_TG_pct,0.001,0.003,-0.139
L_LDL_C,0.0,0.0,0.229
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.004,0.009,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.225
L_LDL_C_pct,0.0,0.0,0.317
L_LDL_FC,0.0,0.0,0.267
L_LDL_FC_by_CE,0.0,0.0,0.226
L_LDL_FC_pct,0.0,0.0,0.292
L_LDL_FC_pct_C,0.0,0.0,0.229
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.212
L_LDL_PL,0.0,0.0,0.215
L_LDL_PL_pct,0.709,0.769,-0.015
L_LDL_TG,0.037,0.064,-0.085
L_LDL_TG_pct,0.0,0.0,-0.307
L_VLDL_C,0.706,0.766,-0.016
