met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.001,0.002,0.159
L_LDL_L,0.0,0.001,0.169
L_LDL_P,0.0,0.001,0.166
L_LDL_PL,0.0,0.0,0.172
L_LDL_PL_pct,0.883,0.912,-0.007
L_LDL_TG,0.252,0.328,-0.052
L_LDL_TG_pct,0.0,0.0,-0.227
L_VLDL_C,0.936,0.952,0.004
L_VLDL_CE,0.426,0.509,0.036
L_VLDL_CE_pct,0.002,0.006,0.14
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.034,0.059,0.095
L_VLDL_FC,0.54,0.618,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.585,0.66,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.486,0.567,-0.032
L_VLDL_P,0.377,0.46,-0.041
L_VLDL_PL,0.354,0.437,-0.043
L_VLDL_PL_pct,0.41,0.494,-0.037
L_VLDL_TG,0.315,0.395,-0.046
L_VLDL_TG_pct,0.512,0.593,-0.029
Lactate,0.233,0.307,0.055
Leu,0.387,0.47,-0.04
MUFA,0.141,0.2,-0.066
MUFA_pct,0.002,0.004,-0.146
M_HDL_C,0.705,0.766,0.019
M_HDL_CE,0.707,0.768,0.018
M_HDL_CE_pct,0.006,0.013,0.125
M_HDL_CE_pct_C,0.875,0.905,-0.008
M_HDL_C_pct,0.003,0.007,0.139
M_HDL_FC,0.7,0.762,0.019
M_HDL_FC_by_CE,0.866,0.898,0.008
M_HDL_FC_pct,0.013,0.026,0.126
M_HDL_FC_pct_C,0.853,0.888,0.009
M_HDL_L,0.628,0.699,-0.024
M_HDL_P,0.968,0.976,0.002
M_HDL_PL,0.306,0.386,-0.049
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.009,0.02,-0.116
M_HDL_TG_pct,0.029,0.051,-0.101
M_LDL_C,0.002,0.006,0.136
M_LDL_CE,0.01,0.021,0.115
M_LDL_CE_pct,0.74,0.795,-0.015
M_LDL_CE_pct_C,0.004,0.009,-0.132
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.183
M_LDL_FC_by_CE,0.004,0.009,0.132
M_LDL_FC_pct,0.0,0.001,0.168
M_LDL_FC_pct_C,0.004,0.009,0.132
M_LDL_L,0.004,0.01,0.127
M_LDL_P,0.008,0.016,0.119
M_LDL_PL,0.003,0.007,0.134
M_LDL_PL_pct,0.51,0.591,0.03
M_LDL_TG,0.203,0.273,-0.057
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.0,0.177
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.004,0.01,0.128
M_VLDL_FC_by_CE,0.017,0.032,-0.107
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.139,0.198,0.066
M_VLDL_P,0.04,0.067,0.092
M_VLDL_PL,0.021,0.039,0.103
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.585,0.66,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.235,0.309,-0.055
Omega_3_pct,0.192,0.26,-0.06
Omega_3_pct_PUFA,0.015,0.029,-0.113
Omega_6,0.002,0.006,0.14
Omega_6_by_Omega_3,0.046,0.077,0.092
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.008,0.017,0.122
PUFA,0.029,0.051,0.101
PUFA_by_MUFA,0.0,0.001,0.167
PUFA_pct,0.0,0.0,0.19
Phe,0.04,0.068,-0.092
Phosphatidylc,0.15,0.211,0.069
Phosphoglyc,0.376,0.459,0.042
Pyruvate,0.287,0.366,-0.049
Remnant_C,0.002,0.004,0.141
SFA,0.293,0.372,-0.047
SFA_pct,0.001,0.003,-0.147
S_HDL_C,0.772,0.822,0.013
S_HDL_CE,0.765,0.817,0.013
S_HDL_CE_pct,0.004,0.009,0.131
S_HDL_CE_pct_C,0.923,0.942,0.004
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.825,0.866,0.01
S_HDL_FC_by_CE,0.922,0.941,-0.005
S_HDL_FC_pct,0.001,0.002,0.161
S_HDL_FC_pct_C,0.929,0.947,-0.004
S_HDL_L,0.263,0.34,-0.05
S_HDL_P,0.854,0.888,0.008
S_HDL_PL,0.114,0.166,-0.071
S_HDL_PL_pct,0.002,0.004,-0.147
S_HDL_TG,0.008,0.016,-0.122
S_HDL_TG_pct,0.01,0.021,-0.12
S_LDL_C,0.001,0.002,0.152
S_LDL_CE,0.004,0.009,0.129
S_LDL_CE_pct,0.991,0.993,-0.001
S_LDL_CE_pct_C,0.007,0.015,-0.122
S_LDL_C_pct,0.0,0.001,0.156
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.007,0.014,0.122
S_LDL_FC_pct,0.0,0.002,0.157
S_LDL_FC_pct_C,0.006,0.014,0.123
S_LDL_L,0.001,0.004,0.143
S_LDL_P,0.004,0.009,0.13
S_LDL_PL,0.0,0.001,0.16
S_LDL_PL_pct,0.764,0.816,0.013
S_LDL_TG,0.153,0.215,-0.065
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.024,0.044,0.101
S_VLDL_CE,0.068,0.107,0.082
S_VLDL_CE_pct,0.0,0.001,0.158
S_VLDL_CE_pct_C,0.001,0.002,-0.159
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.003,0.008,0.132
S_VLDL_FC_by_CE,0.001,0.002,0.156
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.0,0.001,0.164
S_VLDL_L,0.515,0.595,0.029
S_VLDL_P,0.6,0.674,0.024
S_VLDL_PL,0.045,0.074,0.09
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.117,0.17,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.005,0.012,0.134
TG_by_PG,0.033,0.058,-0.101
Total_BCAA,0.102,0.152,-0.075
Total_C,0.0,0.001,0.173
Total_CE,0.0,0.001,0.176
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.627,0.698,-0.022
Total_C_pct,0.0,0.0,0.216
Total_FA,0.851,0.886,-0.008
Total_FC,0.0,0.001,0.164
Total_FC_by_CE,0.624,0.695,0.023
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.608,0.681,0.024
Total_L,0.038,0.065,0.094
Total_P,0.16,0.222,0.067
Total_PL,0.064,0.102,0.087
Total_PL_pct,0.097,0.146,-0.077
Total_TG,0.11,0.162,-0.073
Total_TG_pct,0.002,0.006,-0.145
Tyr,0.237,0.312,-0.053
Unsaturation,0.026,0.048,0.104
VLDL_C,0.074,0.116,0.08
VLDL_CE,0.019,0.036,0.105
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.001,0.174
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.322,0.403,0.045
VLDL_FC_by_CE,0.0,0.001,-0.175
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.862,0.895,-0.008
VLDL_P,0.309,0.389,0.046
VLDL_PL,0.687,0.75,0.018
VLDL_PL_pct,0.001,0.002,0.158
VLDL_TG,0.145,0.205,-0.067
VLDL_TG_pct,0.0,0.001,-0.176
VLDL_size,0.1,0.15,-0.078
Val,0.09,0.136,-0.078
XL_HDL_C,0.004,0.009,0.144
XL_HDL_CE,0.004,0.009,0.144
XL_HDL_CE_pct,0.002,0.005,0.139
XL_HDL_CE_pct_C,0.08,0.123,0.084
XL_HDL_C_pct,0.037,0.064,0.099
XL_HDL_FC,0.005,0.011,0.135
XL_HDL_FC_by_CE,0.821,0.862,-0.01
XL_HDL_FC_pct,0.633,0.703,-0.024
XL_HDL_FC_pct_C,0.042,0.071,-0.101
XL_HDL_L,0.019,0.036,0.117
XL_HDL_P,0.008,0.017,0.132
XL_HDL_PL,0.056,0.09,0.096
XL_HDL_PL_pct,0.728,0.785,-0.016
XL_HDL_TG,0.684,0.747,-0.018
XL_HDL_TG_pct,0.029,0.052,-0.102
XL_VLDL_C,0.949,0.962,-0.003
XL_VLDL_CE,0.528,0.608,0.029
XL_VLDL_CE_pct,0.001,0.004,0.148
XL_VLDL_CE_pct_C,0.0,0.001,0.163
XL_VLDL_C_pct,0.002,0.006,0.141
XL_VLDL_FC,0.421,0.505,-0.037
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.03,0.053,0.098
XL_VLDL_FC_pct_C,0.001,0.003,-0.149
XL_VLDL_L,0.175,0.241,-0.063
XL_VLDL_P,0.153,0.215,-0.066
XL_VLDL_PL,0.264,0.341,-0.052
XL_VLDL_PL_pct,0.556,0.634,0.026
XL_VLDL_TG,0.06,0.097,-0.087
XL_VLDL_TG_pct,0.018,0.034,-0.107
XS_VLDL_C,0.003,0.006,0.139
XS_VLDL_CE,0.001,0.002,0.155
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.033,0.057,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.105,0.155,0.074
XS_VLDL_P,0.064,0.102,0.084
XS_VLDL_PL,0.2,0.27,0.058
XS_VLDL_PL_pct,0.005,0.012,-0.127
XS_VLDL_TG,0.079,0.122,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.077,0.12,-0.081
XXL_VLDL_CE,0.124,0.179,-0.071
XXL_VLDL_CE_pct,0.133,0.191,0.067
XXL_VLDL_CE_pct_C,0.222,0.294,0.055
XXL_VLDL_C_pct,0.223,0.296,0.054
XXL_VLDL_FC,0.042,0.071,-0.093
XXL_VLDL_FC_by_CE,0.3,0.379,-0.046
XXL_VLDL_FC_pct,0.706,0.767,0.017
XXL_VLDL_FC_pct_C,0.137,0.195,-0.066
XXL_VLDL_L,0.053,0.086,-0.089
XXL_VLDL_P,0.033,0.057,-0.098
XXL_VLDL_PL,0.028,0.05,-0.101
XXL_VLDL_PL_pct,0.035,0.06,-0.095
XXL_VLDL_TG,0.063,0.1,-0.085
XXL_VLDL_TG_pct,0.811,0.854,-0.011
bOHbutyrate,0.516,0.596,-0.029
non_HDL_C,0.0,0.001,0.157
