met,PValue,adjPVal,logFC
S_HDL_FC_pct,0.0,0.001,0.138
S_HDL_FC_pct_C,0.61,0.682,0.018
S_HDL_L,0.157,0.219,-0.049
S_HDL_P,0.789,0.836,-0.009
S_HDL_PL,0.075,0.117,-0.061
S_HDL_PL_pct,0.012,0.024,-0.089
S_HDL_TG,0.004,0.01,-0.101
S_HDL_TG_pct,0.008,0.018,-0.094
S_LDL_C,0.003,0.007,0.102
S_LDL_CE,0.012,0.024,0.086
S_LDL_CE_pct,0.783,0.831,0.009
S_LDL_CE_pct_C,0.012,0.023,-0.087
S_LDL_C_pct,0.0,0.001,0.127
S_LDL_FC,0.0,0.0,0.135
S_LDL_FC_by_CE,0.011,0.023,0.087
S_LDL_FC_pct,0.001,0.002,0.117
S_LDL_FC_pct_C,0.01,0.021,0.088
S_LDL_L,0.006,0.014,0.093
S_LDL_P,0.007,0.014,0.093
S_LDL_PL,0.003,0.007,0.102
S_LDL_PL_pct,0.964,0.973,0.002
S_LDL_TG,0.1,0.148,-0.057
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.054,0.087,0.066
S_VLDL_CE,0.135,0.193,0.051
S_VLDL_CE_pct,0.002,0.006,0.104
S_VLDL_CE_pct_C,0.0,0.001,-0.131
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.008,0.017,0.091
S_VLDL_FC_by_CE,0.0,0.001,0.129
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.0,0.001,0.134
S_VLDL_L,0.669,0.735,0.015
S_VLDL_P,0.788,0.836,0.009
S_VLDL_PL,0.089,0.135,0.058
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.111,0.163,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.002,0.005,0.115
TG_by_PG,0.019,0.036,-0.086
Total_BCAA,0.007,0.015,-0.095
Total_C,0.0,0.001,0.132
Total_CE,0.0,0.001,0.135
Total_CE_pct,0.0,0.0,0.155
Total_CE_pct_C,0.898,0.923,-0.005
Total_C_pct,0.0,0.0,0.163
Total_FA,0.775,0.825,-0.01
Total_FC,0.0,0.001,0.123
Total_FC_by_CE,0.896,0.921,0.005
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.882,0.91,0.005
Total_L,0.039,0.066,0.072
Total_P,0.103,0.153,0.06
Total_PL,0.04,0.068,0.074
Total_PL_pct,0.289,0.368,-0.038
Total_TG,0.085,0.129,-0.06
Total_TG_pct,0.001,0.003,-0.118
Tyr,0.24,0.315,-0.041
Unsaturation,0.012,0.024,0.09
VLDL_C,0.119,0.173,0.053
VLDL_CE,0.033,0.058,0.073
VLDL_CE_pct,0.0,0.0,0.142
VLDL_CE_pct_C,0.0,0.0,0.141
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.449,0.532,0.026
VLDL_FC_by_CE,0.0,0.0,-0.142
VLDL_FC_pct,0.0,0.0,0.146
VLDL_FC_pct_C,0.0,0.0,-0.138
VLDL_L,0.696,0.758,-0.014
VLDL_P,0.387,0.47,0.03
VLDL_PL,0.875,0.905,0.005
VLDL_PL_pct,0.001,0.004,0.113
VLDL_TG,0.106,0.156,-0.057
VLDL_TG_pct,0.0,0.001,-0.131
VLDL_size,0.039,0.066,-0.075
Val,0.003,0.007,-0.104
XL_HDL_C,0.0,0.0,0.146
XL_HDL_CE,0.0,0.0,0.148
XL_HDL_CE_pct,0.003,0.007,0.102
XL_HDL_CE_pct_C,0.006,0.013,0.102
XL_HDL_C_pct,0.371,0.454,0.033
XL_HDL_FC,0.0,0.001,0.134
XL_HDL_FC_by_CE,0.643,0.712,-0.016
XL_HDL_FC_pct,0.07,0.109,-0.07
XL_HDL_FC_pct_C,0.002,0.005,-0.117
XL_HDL_L,0.001,0.002,0.129
XL_HDL_P,0.0,0.001,0.139
XL_HDL_PL,0.003,0.006,0.115
XL_HDL_PL_pct,0.502,0.583,0.024
XL_HDL_TG,0.962,0.972,0.002
XL_HDL_TG_pct,0.004,0.009,-0.103
XL_VLDL_C,0.732,0.789,-0.012
XL_VLDL_CE,0.743,0.798,0.011
XL_VLDL_CE_pct,0.004,0.009,0.101
XL_VLDL_CE_pct_C,0.001,0.002,0.117
XL_VLDL_C_pct,0.008,0.016,0.094
XL_VLDL_FC,0.295,0.374,-0.037
XL_VLDL_FC_by_CE,0.001,0.002,-0.118
XL_VLDL_FC_pct,0.129,0.186,0.053
XL_VLDL_FC_pct_C,0.002,0.005,-0.109
XL_VLDL_L,0.122,0.176,-0.055
XL_VLDL_P,0.118,0.171,-0.055
XL_VLDL_PL,0.179,0.245,-0.047
XL_VLDL_PL_pct,0.961,0.971,0.002
XL_VLDL_TG,0.043,0.073,-0.072
XL_VLDL_TG_pct,0.041,0.07,-0.071
XS_VLDL_C,0.002,0.006,0.108
XS_VLDL_CE,0.001,0.002,0.12
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.03,0.053,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.104,0.155,0.056
XS_VLDL_P,0.059,0.095,0.065
XS_VLDL_PL,0.202,0.271,0.044
XS_VLDL_PL_pct,0.004,0.009,-0.101
XS_VLDL_TG,0.072,0.112,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.069,0.108,-0.064
XXL_VLDL_CE,0.102,0.152,-0.058
XXL_VLDL_CE_pct,0.434,0.517,0.027
XXL_VLDL_CE_pct_C,0.891,0.918,0.005
XXL_VLDL_C_pct,0.398,0.481,0.029
XXL_VLDL_FC,0.041,0.069,-0.072
XXL_VLDL_FC_by_CE,0.943,0.958,0.002
XXL_VLDL_FC_pct,0.484,0.566,0.024
XXL_VLDL_FC_pct_C,0.69,0.753,-0.014
XXL_VLDL_L,0.043,0.072,-0.072
XXL_VLDL_P,0.027,0.049,-0.078
XXL_VLDL_PL,0.025,0.046,-0.079
XXL_VLDL_PL_pct,0.103,0.153,-0.056
XXL_VLDL_TG,0.047,0.079,-0.07
XXL_VLDL_TG_pct,0.711,0.771,-0.013
bOHbutyrate,0.756,0.809,0.011
non_HDL_C,0.001,0.003,0.111
