met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.063,0.101,-0.064
L_HDL_TG_pct,0.018,0.034,-0.082
L_LDL_C,0.018,0.034,0.079
L_LDL_CE,0.036,0.062,0.07
L_LDL_CE_pct,0.276,0.354,0.036
L_LDL_CE_pct_C,0.0,0.0,-0.136
L_LDL_C_pct,0.0,0.0,0.155
L_LDL_FC,0.002,0.006,0.102
L_LDL_FC_by_CE,0.0,0.0,0.136
L_LDL_FC_pct,0.0,0.0,0.163
L_LDL_FC_pct_C,0.0,0.0,0.137
L_LDL_L,0.038,0.065,0.069
L_LDL_P,0.016,0.031,0.08
L_LDL_PL,0.026,0.047,0.074
L_LDL_PL_pct,0.443,0.526,0.026
L_LDL_TG,0.006,0.013,-0.092
L_LDL_TG_pct,0.0,0.0,-0.168
L_VLDL_C,0.776,0.826,-0.01
L_VLDL_CE,0.717,0.776,0.012
L_VLDL_CE_pct,0.005,0.012,0.095
L_VLDL_CE_pct_C,0.0,0.001,0.13
L_VLDL_C_pct,0.051,0.084,0.065
L_VLDL_FC,0.367,0.45,-0.031
L_VLDL_FC_by_CE,0.0,0.001,-0.13
L_VLDL_FC_pct,0.664,0.731,-0.015
L_VLDL_FC_pct_C,0.0,0.001,-0.128
L_VLDL_L,0.37,0.453,-0.031
L_VLDL_P,0.23,0.304,-0.041
L_VLDL_PL,0.272,0.35,-0.038
L_VLDL_PL_pct,0.375,0.458,-0.03
L_VLDL_TG,0.271,0.348,-0.038
L_VLDL_TG_pct,0.495,0.576,-0.023
Lactate,0.156,0.218,0.048
Leu,0.01,0.021,-0.089
MUFA,0.015,0.03,-0.081
MUFA_pct,0.004,0.009,-0.1
M_HDL_C,0.188,0.256,-0.048
M_HDL_CE,0.202,0.272,-0.046
M_HDL_CE_pct,0.002,0.005,0.106
M_HDL_CE_pct_C,0.173,0.238,0.049
M_HDL_C_pct,0.002,0.006,0.105
M_HDL_FC,0.148,0.208,-0.054
M_HDL_FC_by_CE,0.171,0.236,-0.049
M_HDL_FC_pct,0.214,0.285,0.047
M_HDL_FC_pct_C,0.17,0.235,-0.049
M_HDL_L,0.017,0.033,-0.086
M_HDL_P,0.083,0.127,-0.063
M_HDL_PL,0.003,0.007,-0.108
M_HDL_PL_pct,0.0,0.001,-0.133
M_HDL_TG,0.0,0.001,-0.12
M_HDL_TG_pct,0.025,0.045,-0.077
M_LDL_C,0.095,0.142,0.056
M_LDL_CE,0.204,0.274,0.042
M_LDL_CE_pct,0.569,0.645,-0.019
M_LDL_CE_pct_C,0.003,0.008,-0.1
M_LDL_C_pct,0.0,0.001,0.119
M_LDL_FC,0.008,0.017,0.088
M_LDL_FC_by_CE,0.003,0.008,0.1
M_LDL_FC_pct,0.0,0.001,0.123
M_LDL_FC_pct_C,0.003,0.008,0.1
M_LDL_L,0.15,0.211,0.048
M_LDL_P,0.085,0.13,0.057
M_LDL_PL,0.114,0.167,0.052
M_LDL_PL_pct,0.44,0.523,0.026
M_LDL_TG,0.013,0.025,-0.084
M_LDL_TG_pct,0.0,0.0,-0.149
M_VLDL_C,0.003,0.008,0.098
M_VLDL_CE,0.0,0.001,0.124
M_VLDL_CE_pct,0.0,0.0,0.147
M_VLDL_CE_pct_C,0.0,0.0,0.154
M_VLDL_C_pct,0.0,0.0,0.142
M_VLDL_FC,0.058,0.093,0.063
M_VLDL_FC_by_CE,0.001,0.004,-0.108
M_VLDL_FC_pct,0.0,0.001,0.13
M_VLDL_FC_pct_C,0.0,0.0,-0.156
M_VLDL_L,0.472,0.554,0.024
M_VLDL_P,0.225,0.297,0.041
M_VLDL_PL,0.162,0.225,0.047
M_VLDL_PL_pct,0.001,0.002,0.117
M_VLDL_TG,0.366,0.449,-0.031
M_VLDL_TG_pct,0.0,0.001,-0.129
Omega_3,0.001,0.004,-0.111
Omega_3_pct,0.007,0.015,-0.093
Omega_3_pct_PUFA,0.0,0.0,-0.135
Omega_6,0.191,0.259,0.045
Omega_6_by_Omega_3,0.0,0.001,0.122
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.0,0.0,0.138
PUFA,0.854,0.889,0.006
PUFA_by_MUFA,0.001,0.002,0.118
PUFA_pct,0.0,0.0,0.14
Phe,0.035,0.061,-0.07
Phosphatidylc,0.437,0.521,-0.028
Phosphoglyc,0.172,0.237,-0.049
Pyruvate,0.687,0.751,0.014
Remnant_C,0.068,0.108,0.061
SFA,0.014,0.028,-0.082
SFA_pct,0.0,0.001,-0.121
S_HDL_C,0.057,0.092,-0.064
S_HDL_CE,0.091,0.138,-0.056
S_HDL_CE_pct,0.002,0.004,0.106
S_HDL_CE_pct_C,0.487,0.569,0.024
S_HDL_C_pct,0.0,0.0,0.13
S_HDL_FC,0.025,0.045,-0.077
S_HDL_FC_by_CE,0.485,0.567,-0.024
S_HDL_FC_pct,0.008,0.018,0.093
S_HDL_FC_pct_C,0.488,0.57,-0.024
S_HDL_L,0.001,0.003,-0.111
S_HDL_P,0.047,0.078,-0.066
S_HDL_PL,0.0,0.001,-0.127
S_HDL_PL_pct,0.001,0.002,-0.118
S_HDL_TG,0.001,0.003,-0.111
S_HDL_TG_pct,0.023,0.042,-0.079
S_LDL_C,0.025,0.045,0.074
S_LDL_CE,0.084,0.128,0.057
S_LDL_CE_pct,0.4,0.483,-0.028
S_LDL_CE_pct_C,0.003,0.007,-0.1
S_LDL_C_pct,0.01,0.022,0.085
S_LDL_FC,0.001,0.002,0.112
S_LDL_FC_by_CE,0.003,0.007,0.1
S_LDL_FC_pct,0.0,0.002,0.117
S_LDL_FC_pct_C,0.003,0.007,0.1
S_LDL_L,0.038,0.065,0.069
S_LDL_P,0.027,0.049,0.073
S_LDL_PL,0.01,0.02,0.086
S_LDL_PL_pct,0.207,0.277,0.042
S_LDL_TG,0.035,0.06,-0.071
S_LDL_TG_pct,0.0,0.0,-0.142
S_VLDL_C,0.21,0.281,0.042
S_VLDL_CE,0.37,0.453,0.03
S_VLDL_CE_pct,0.003,0.007,0.099
S_VLDL_CE_pct_C,0.003,0.008,-0.102
S_VLDL_C_pct,0.0,0.001,0.128
S_VLDL_FC,0.063,0.1,0.062
S_VLDL_FC_by_CE,0.003,0.008,0.101
S_VLDL_FC_pct,0.0,0.0,0.147
S_VLDL_FC_pct_C,0.002,0.006,0.105
S_VLDL_L,0.866,0.898,-0.006
S_VLDL_P,0.767,0.818,-0.01
S_VLDL_PL,0.324,0.405,0.033
S_VLDL_PL_pct,0.0,0.0,0.142
S_VLDL_TG,0.055,0.089,-0.065
S_VLDL_TG_pct,0.0,0.001,-0.126
Sphingomyelins,0.312,0.392,0.036
TG_by_PG,0.087,0.133,-0.061
Total_BCAA,0.002,0.005,-0.107
Total_C,0.047,0.078,0.068
Total_CE,0.046,0.077,0.069
Total_CE_pct,0.0,0.0,0.14
Total_CE_pct_C,0.604,0.677,-0.018
Total_C_pct,0.0,0.0,0.15
Total_FA,0.085,0.13,-0.058
Total_FC,0.051,0.084,0.066
Total_FC_by_CE,0.601,0.674,0.018
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.588,0.662,0.019
Total_L,0.749,0.803,0.011
Total_P,0.419,0.503,-0.029
Total_PL,0.817,0.859,-0.008
Total_PL_pct,0.135,0.192,-0.052
Total_TG,0.043,0.072,-0.069
Total_TG_pct,0.005,0.012,-0.098
Tyr,0.13,0.187,-0.051
Unsaturation,0.275,0.353,0.038
VLDL_C,0.366,0.448,0.03
VLDL_CE,0.156,0.218,0.047
VLDL_CE_pct,0.0,0.002,0.122
VLDL_CE_pct_C,0.0,0.001,0.127
VLDL_C_pct,0.0,0.002,0.121
VLDL_FC,0.838,0.876,0.007
VLDL_FC_by_CE,0.0,0.001,-0.128
VLDL_FC_pct,0.001,0.002,0.119
VLDL_FC_pct_C,0.0,0.001,-0.125
VLDL_L,0.463,0.546,-0.025
VLDL_P,0.92,0.94,0.003
VLDL_PL,0.773,0.823,-0.01
VLDL_PL_pct,0.006,0.013,0.095
VLDL_TG,0.091,0.138,-0.058
VLDL_TG_pct,0.002,0.005,-0.107
VLDL_size,0.146,0.206,-0.051
Val,0.001,0.003,-0.11
XL_HDL_C,0.003,0.008,0.108
XL_HDL_CE,0.004,0.009,0.107
XL_HDL_CE_pct,0.002,0.004,0.104
XL_HDL_CE_pct_C,0.028,0.05,0.079
XL_HDL_C_pct,0.121,0.175,0.055
XL_HDL_FC,0.002,0.006,0.109
XL_HDL_FC_by_CE,0.277,0.355,-0.036
XL_HDL_FC_pct,0.373,0.456,-0.033
XL_HDL_FC_pct_C,0.029,0.051,-0.081
XL_HDL_L,0.016,0.031,0.09
XL_HDL_P,0.01,0.02,0.096
XL_HDL_PL,0.035,0.061,0.078
XL_HDL_PL_pct,0.485,0.566,0.025
XL_HDL_TG,0.327,0.409,-0.033
XL_HDL_TG_pct,0.002,0.005,-0.109
XL_VLDL_C,0.721,0.779,-0.012
XL_VLDL_CE,0.783,0.831,0.009
XL_VLDL_CE_pct,0.004,0.01,0.098
XL_VLDL_CE_pct_C,0.002,0.005,0.106
XL_VLDL_C_pct,0.005,0.012,0.095
XL_VLDL_FC,0.308,0.388,-0.035
XL_VLDL_FC_by_CE,0.002,0.005,-0.106
XL_VLDL_FC_pct,0.032,0.056,0.073
XL_VLDL_FC_pct_C,0.004,0.009,-0.098
XL_VLDL_L,0.139,0.198,-0.051
XL_VLDL_P,0.097,0.145,-0.057
XL_VLDL_PL,0.206,0.276,-0.044
XL_VLDL_PL_pct,0.735,0.791,0.011
XL_VLDL_TG,0.059,0.095,-0.065
XL_VLDL_TG_pct,0.047,0.078,-0.067
XS_VLDL_C,0.091,0.138,0.058
XS_VLDL_CE,0.043,0.072,0.07
XS_VLDL_CE_pct,0.0,0.0,0.154
XS_VLDL_CE_pct_C,0.0,0.0,0.136
XS_VLDL_C_pct,0.0,0.0,0.157
XS_VLDL_FC,0.4,0.483,0.028
XS_VLDL_FC_by_CE,0.0,0.0,-0.136
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.136
XS_VLDL_L,0.785,0.833,0.009
XS_VLDL_P,0.574,0.65,0.019
XS_VLDL_PL,0.93,0.947,0.003
XS_VLDL_PL_pct,0.123,0.178,-0.052
XS_VLDL_TG,0.006,0.012,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.058,0.094,-0.065
XXL_VLDL_CE,0.098,0.147,-0.057
XXL_VLDL_CE_pct,0.284,0.362,0.036
XXL_VLDL_CE_pct_C,0.448,0.531,0.025
XXL_VLDL_C_pct,0.318,0.399,0.033
XXL_VLDL_FC,0.03,0.053,-0.074
XXL_VLDL_FC_by_CE,0.557,0.634,-0.02
XXL_VLDL_FC_pct,0.535,0.614,0.021
XXL_VLDL_FC_pct_C,0.339,0.421,-0.032
XXL_VLDL_L,0.039,0.067,-0.071
XXL_VLDL_P,0.028,0.05,-0.075
XXL_VLDL_PL,0.023,0.043,-0.078
XXL_VLDL_PL_pct,0.137,0.195,-0.05
XXL_VLDL_TG,0.046,0.077,-0.068
XXL_VLDL_TG_pct,0.6,0.674,-0.017
bOHbutyrate,0.525,0.605,0.021
non_HDL_C,0.04,0.068,0.068
