met,PValue,adjPVal,logFC
LDL_L,0.0,0.0,0.18
LDL_P,0.0,0.0,0.177
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.723,0.781,0.016
LDL_TG,0.26,0.337,-0.05
LDL_TG_pct,0.0,0.0,-0.236
LDL_size,0.0,0.0,0.177
L_HDL_C,0.018,0.033,0.118
L_HDL_CE,0.013,0.026,0.123
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.003,0.007,0.13
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.047,0.078,0.099
L_HDL_FC_by_CE,0.004,0.01,-0.124
L_HDL_FC_pct,0.066,0.104,0.085
L_HDL_FC_pct_C,0.008,0.018,-0.115
L_HDL_L,0.078,0.12,0.088
L_HDL_P,0.028,0.051,0.11
L_HDL_PL,0.205,0.275,0.063
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.24,0.314,-0.054
L_HDL_TG_pct,0.017,0.033,-0.109
L_LDL_C,0.0,0.0,0.205
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.086,0.131,0.075
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.234
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.0,0.0,0.194
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.746,0.801,0.014
L_LDL_TG,0.363,0.445,-0.04
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.915,0.936,0.005
L_VLDL_CE,0.329,0.41,0.043
L_VLDL_CE_pct,0.0,0.0,0.188
L_VLDL_CE_pct_C,0.0,0.0,0.227
L_VLDL_C_pct,0.001,0.003,0.143
L_VLDL_FC,0.461,0.544,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.228
L_VLDL_FC_pct,0.81,0.853,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.222
L_VLDL_L,0.337,0.418,-0.043
L_VLDL_P,0.266,0.343,-0.05
L_VLDL_PL,0.292,0.372,-0.048
L_VLDL_PL_pct,0.765,0.816,-0.013
L_VLDL_TG,0.143,0.203,-0.066
L_VLDL_TG_pct,0.11,0.162,-0.07
Lactate,0.243,0.318,0.052
Leu,0.118,0.172,-0.072
MUFA,0.196,0.265,-0.057
MUFA_pct,0.003,0.007,-0.136
M_HDL_C,0.425,0.508,0.038
M_HDL_CE,0.423,0.506,0.038
M_HDL_CE_pct,0.001,0.004,0.143
M_HDL_CE_pct_C,0.749,0.803,-0.015
M_HDL_C_pct,0.0,0.001,0.159
M_HDL_FC,0.44,0.523,0.038
M_HDL_FC_by_CE,0.733,0.79,0.016
M_HDL_FC_pct,0.002,0.006,0.15
M_HDL_FC_pct_C,0.713,0.773,0.017
M_HDL_L,0.89,0.917,-0.007
M_HDL_P,0.646,0.715,0.022
M_HDL_PL,0.47,0.553,-0.034
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.007,0.015,-0.119
M_HDL_TG_pct,0.01,0.021,-0.116
M_LDL_C,0.0,0.001,0.156
M_LDL_CE,0.002,0.006,0.133
M_LDL_CE_pct,0.581,0.656,-0.024
M_LDL_CE_pct_C,0.001,0.003,-0.147
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.001,0.003,0.148
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.001,0.003,0.148
M_LDL_L,0.001,0.002,0.147
M_LDL_P,0.002,0.005,0.135
M_LDL_PL,0.0,0.001,0.156
M_LDL_PL_pct,0.345,0.427,0.042
M_LDL_TG,0.2,0.27,-0.057
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.242
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.001,0.003,0.145
M_VLDL_FC_by_CE,0.012,0.025,-0.11
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.098,0.147,0.073
M_VLDL_P,0.019,0.036,0.103
M_VLDL_PL,0.008,0.016,0.117
M_VLDL_PL_pct,0.0,0.0,0.243
M_VLDL_TG,0.437,0.52,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.244
Omega_3,0.197,0.266,-0.059
Omega_3_pct,0.136,0.194,-0.068
Omega_3_pct_PUFA,0.007,0.016,-0.121
Omega_6,0.001,0.002,0.155
Omega_6_by_Omega_3,0.034,0.059,0.096
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.003,0.008,0.133
PUFA,0.013,0.025,0.113
PUFA_by_MUFA,0.0,0.001,0.161
PUFA_pct,0.0,0.0,0.194
Phe,0.037,0.064,-0.091
Phosphatidylc,0.049,0.08,0.093
Phosphoglyc,0.176,0.242,0.063
Pyruvate,0.567,0.643,-0.026
Remnant_C,0.0,0.001,0.166
SFA,0.304,0.384,-0.045
SFA_pct,0.0,0.001,-0.167
S_HDL_C,0.36,0.443,0.04
S_HDL_CE,0.345,0.427,0.041
S_HDL_CE_pct,0.001,0.002,0.147
S_HDL_CE_pct_C,0.733,0.789,0.016
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.49,0.571,0.031
S_HDL_FC_by_CE,0.732,0.789,-0.016
S_HDL_FC_pct,0.0,0.001,0.163
S_HDL_FC_pct_C,0.734,0.791,-0.015
S_HDL_L,0.509,0.589,-0.029
S_HDL_P,0.471,0.554,0.032
S_HDL_PL,0.238,0.312,-0.052
S_HDL_PL_pct,0.001,0.002,-0.156
S_HDL_TG,0.006,0.013,-0.124
S_HDL_TG_pct,0.004,0.009,-0.132
S_LDL_C,0.0,0.0,0.173
S_LDL_CE,0.001,0.002,0.148
S_LDL_CE_pct,0.909,0.931,-0.005
S_LDL_CE_pct_C,0.002,0.005,-0.138
S_LDL_C_pct,0.0,0.0,0.169
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.002,0.005,0.139
S_LDL_FC_pct,0.0,0.0,0.175
S_LDL_FC_pct_C,0.002,0.004,0.139
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.001,0.003,0.144
S_LDL_PL,0.0,0.0,0.184
S_LDL_PL_pct,0.603,0.676,0.023
S_LDL_TG,0.096,0.144,-0.074
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.004,0.009,0.127
S_VLDL_CE,0.013,0.026,0.109
S_VLDL_CE_pct,0.0,0.0,0.209
S_VLDL_CE_pct_C,0.004,0.01,-0.13
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.0,0.001,0.156
S_VLDL_FC_by_CE,0.005,0.012,0.127
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.003,0.007,0.136
S_VLDL_L,0.353,0.436,0.041
S_VLDL_P,0.474,0.556,0.032
S_VLDL_PL,0.012,0.025,0.11
S_VLDL_PL_pct,0.0,0.0,0.26
S_VLDL_TG,0.075,0.116,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.246
Sphingomyelins,0.001,0.002,0.162
TG_by_PG,0.005,0.012,-0.13
Total_BCAA,0.03,0.054,-0.098
Total_C,0.0,0.0,0.202
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.845,0.882,-0.009
Total_C_pct,0.0,0.0,0.248
Total_FA,0.983,0.988,-0.001
Total_FC,0.0,0.0,0.189
Total_FC_by_CE,0.84,0.878,0.009
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.818,0.859,0.01
Total_L,0.013,0.026,0.111
Total_P,0.045,0.075,0.094
Total_PL,0.016,0.031,0.112
Total_PL_pct,0.161,0.224,-0.064
Total_TG,0.052,0.085,-0.087
Total_TG_pct,0.0,0.001,-0.174
Tyr,0.052,0.085,-0.086
Unsaturation,0.024,0.043,0.104
VLDL_C,0.029,0.052,0.096
VLDL_CE,0.004,0.009,0.126
VLDL_CE_pct,0.0,0.0,0.223
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.227
VLDL_FC,0.232,0.306,0.053
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.0,0.0,-0.208
VLDL_L,0.799,0.844,-0.011
VLDL_P,0.195,0.263,0.057
VLDL_PL,0.605,0.678,0.023
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.062,0.099,-0.084
VLDL_TG_pct,0.0,0.0,-0.215
VLDL_size,0.024,0.044,-0.105
Val,0.033,0.058,-0.095
XL_HDL_C,0.003,0.007,0.144
XL_HDL_CE,0.003,0.007,0.147
XL_HDL_CE_pct,0.001,0.003,0.142
XL_HDL_CE_pct_C,0.058,0.093,0.09
XL_HDL_C_pct,0.055,0.089,0.089
XL_HDL_FC,0.008,0.016,0.126
XL_HDL_FC_by_CE,0.521,0.601,0.028
XL_HDL_FC_pct,0.342,0.423,-0.047
XL_HDL_FC_pct_C,0.013,0.026,-0.12
XL_HDL_L,0.017,0.033,0.116
XL_HDL_P,0.008,0.016,0.13
XL_HDL_PL,0.053,0.086,0.095
XL_HDL_PL_pct,0.783,0.831,-0.013
XL_HDL_TG,0.504,0.584,-0.03
XL_HDL_TG_pct,0.019,0.036,-0.108
XL_VLDL_C,0.936,0.952,-0.004
XL_VLDL_CE,0.45,0.533,0.034
XL_VLDL_CE_pct,0.0,0.0,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.0,0.001,0.171
XL_VLDL_FC,0.333,0.415,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.184
XL_VLDL_FC_pct,0.004,0.009,0.129
XL_VLDL_FC_pct_C,0.0,0.0,-0.171
XL_VLDL_L,0.096,0.144,-0.075
XL_VLDL_P,0.094,0.141,-0.076
XL_VLDL_PL,0.182,0.248,-0.06
XL_VLDL_PL_pct,0.376,0.459,0.039
XL_VLDL_TG,0.021,0.039,-0.105
XL_VLDL_TG_pct,0.002,0.006,-0.134
XS_VLDL_C,0.0,0.0,0.173
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.004,0.01,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.022,0.04,0.102
XS_VLDL_P,0.011,0.022,0.113
XS_VLDL_PL,0.056,0.09,0.085
XS_VLDL_PL_pct,0.003,0.008,-0.132
XS_VLDL_TG,0.102,0.151,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.046,0.076,-0.09
XXL_VLDL_CE,0.076,0.118,-0.08
XXL_VLDL_CE_pct,0.106,0.157,0.071
XXL_VLDL_CE_pct_C,0.339,0.421,0.042
XXL_VLDL_C_pct,0.141,0.199,0.065
XXL_VLDL_FC,0.024,0.044,-0.102
XXL_VLDL_FC_by_CE,0.419,0.502,-0.035
XXL_VLDL_FC_pct,0.364,0.447,0.04
XXL_VLDL_FC_pct_C,0.261,0.338,-0.049
XXL_VLDL_L,0.017,0.033,-0.108
XXL_VLDL_P,0.014,0.027,-0.111
XXL_VLDL_PL,0.014,0.028,-0.111
XXL_VLDL_PL_pct,0.25,0.326,-0.051
XXL_VLDL_TG,0.015,0.03,-0.109
XXL_VLDL_TG_pct,0.592,0.667,-0.023
bOHbutyrate,0.912,0.934,0.005
non_HDL_C,0.0,0.0,0.182
