met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.134
LDL_L,0.031,0.054,0.068
LDL_P,0.033,0.057,0.067
LDL_PL,0.024,0.043,0.071
LDL_PL_pct,0.856,0.89,0.006
LDL_TG,0.007,0.015,-0.085
LDL_TG_pct,0.0,0.0,-0.164
LDL_size,0.194,0.262,0.042
L_HDL_C,0.0,0.001,0.125
L_HDL_CE,0.0,0.001,0.129
L_HDL_CE_pct,0.0,0.0,0.16
L_HDL_CE_pct_C,0.0,0.0,0.122
L_HDL_C_pct,0.0,0.0,0.153
L_HDL_FC,0.003,0.006,0.108
L_HDL_FC_by_CE,0.0,0.0,-0.124
L_HDL_FC_pct,0.106,0.156,0.053
L_HDL_FC_pct_C,0.0,0.0,-0.124
L_HDL_L,0.004,0.01,0.102
L_HDL_P,0.001,0.003,0.118
L_HDL_PL,0.022,0.04,0.082
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.36,0.442,-0.03
L_HDL_TG_pct,0.004,0.009,-0.095
L_LDL_C,0.005,0.012,0.087
L_LDL_CE,0.015,0.029,0.077
L_LDL_CE_pct,0.455,0.538,0.023
L_LDL_CE_pct_C,0.0,0.0,-0.153
L_LDL_C_pct,0.0,0.0,0.157
L_LDL_FC,0.0,0.001,0.115
L_LDL_FC_by_CE,0.0,0.0,0.153
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.0,0.154
L_LDL_L,0.013,0.026,0.078
L_LDL_P,0.027,0.048,0.069
L_LDL_PL,0.008,0.017,0.083
L_LDL_PL_pct,0.38,0.463,0.028
L_LDL_TG,0.008,0.018,-0.083
L_LDL_TG_pct,0.0,0.0,-0.168
L_VLDL_C,0.221,0.293,-0.039
L_VLDL_CE,0.576,0.652,-0.018
L_VLDL_CE_pct,0.004,0.009,0.093
L_VLDL_CE_pct_C,0.0,0.0,0.131
L_VLDL_C_pct,0.057,0.092,0.06
L_VLDL_FC,0.065,0.103,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.13
L_VLDL_FC_pct,0.413,0.497,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.129
L_VLDL_L,0.067,0.106,-0.059
L_VLDL_P,0.047,0.078,-0.064
L_VLDL_PL,0.031,0.054,-0.07
L_VLDL_PL_pct,0.043,0.073,-0.064
L_VLDL_TG,0.05,0.082,-0.063
L_VLDL_TG_pct,0.974,0.981,0.001
Lactate,0.563,0.64,0.019
Leu,0.047,0.078,-0.065
MUFA,0.008,0.017,-0.083
MUFA_pct,0.0,0.0,-0.132
M_HDL_C,0.268,0.345,0.038
M_HDL_CE,0.259,0.335,0.039
M_HDL_CE_pct,0.0,0.0,0.123
M_HDL_CE_pct_C,0.991,0.993,0.0
M_HDL_C_pct,0.0,0.0,0.134
M_HDL_FC,0.319,0.4,0.035
M_HDL_FC_by_CE,0.987,0.99,-0.001
M_HDL_FC_pct,0.001,0.004,0.114
M_HDL_FC_pct_C,0.986,0.99,-0.001
M_HDL_L,0.988,0.991,0.001
M_HDL_P,0.495,0.577,0.023
M_HDL_PL,0.522,0.602,-0.022
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.001,0.002,-0.105
M_HDL_TG_pct,0.001,0.003,-0.106
M_LDL_C,0.07,0.109,0.057
M_LDL_CE,0.164,0.228,0.044
M_LDL_CE_pct,0.934,0.95,0.003
M_LDL_CE_pct_C,0.003,0.007,-0.096
M_LDL_C_pct,0.0,0.0,0.151
M_LDL_FC,0.004,0.01,0.089
M_LDL_FC_by_CE,0.003,0.007,0.096
M_LDL_FC_pct,0.0,0.0,0.126
M_LDL_FC_pct_C,0.003,0.007,0.095
M_LDL_L,0.135,0.192,0.047
M_LDL_P,0.059,0.094,0.059
M_LDL_PL,0.143,0.202,0.046
M_LDL_PL_pct,0.494,0.575,-0.021
M_LDL_TG,0.007,0.014,-0.086
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.007,0.015,0.084
M_VLDL_CE,0.0,0.001,0.111
M_VLDL_CE_pct,0.0,0.0,0.152
M_VLDL_CE_pct_C,0.0,0.0,0.148
M_VLDL_C_pct,0.0,0.0,0.149
M_VLDL_FC,0.127,0.183,0.048
M_VLDL_FC_by_CE,0.001,0.002,-0.106
M_VLDL_FC_pct,0.0,0.0,0.142
M_VLDL_FC_pct_C,0.0,0.0,-0.15
M_VLDL_L,0.942,0.957,0.002
M_VLDL_P,0.488,0.569,0.022
M_VLDL_PL,0.39,0.474,0.027
M_VLDL_PL_pct,0.0,0.001,0.114
M_VLDL_TG,0.075,0.117,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.141
Omega_3,0.087,0.133,-0.056
Omega_3_pct,0.176,0.242,-0.044
Omega_3_pct_PUFA,0.01,0.02,-0.084
Omega_6,0.11,0.162,0.051
Omega_6_by_Omega_3,0.021,0.039,0.074
Omega_6_pct,0.0,0.0,0.159
Omega_6_pct_PUFA,0.009,0.02,0.084
PUFA,0.39,0.474,0.028
PUFA_by_MUFA,0.0,0.0,0.135
PUFA_pct,0.0,0.0,0.136
Phe,0.034,0.059,-0.066
Phosphatidylc,0.381,0.464,0.03
Phosphoglyc,0.726,0.783,0.012
Pyruvate,0.737,0.793,-0.011
Remnant_C,0.061,0.098,0.059
SFA,0.072,0.112,-0.057
SFA_pct,0.02,0.038,-0.072
S_HDL_C,0.604,0.677,-0.016
S_HDL_CE,0.639,0.708,-0.015
S_HDL_CE_pct,0.002,0.006,0.097
S_HDL_CE_pct_C,0.922,0.942,0.003
S_HDL_C_pct,0.0,0.0,0.129
S_HDL_FC,0.552,0.63,-0.019
S_HDL_FC_by_CE,0.917,0.938,-0.003
S_HDL_FC_pct,0.0,0.001,0.118
S_HDL_FC_pct_C,0.905,0.929,-0.004
S_HDL_L,0.045,0.075,-0.063
S_HDL_P,0.377,0.46,-0.028
S_HDL_PL,0.021,0.038,-0.073
S_HDL_PL_pct,0.018,0.035,-0.077
S_HDL_TG,0.0,0.0,-0.125
S_HDL_TG_pct,0.0,0.001,-0.118
S_LDL_C,0.037,0.063,0.065
S_LDL_CE,0.119,0.173,0.049
S_LDL_CE_pct,0.799,0.844,-0.008
S_LDL_CE_pct_C,0.002,0.006,-0.097
S_LDL_C_pct,0.0,0.001,0.111
S_LDL_FC,0.001,0.003,0.102
S_LDL_FC_by_CE,0.002,0.006,0.097
S_LDL_FC_pct,0.0,0.001,0.12
S_LDL_FC_pct_C,0.002,0.006,0.096
S_LDL_L,0.073,0.114,0.056
S_LDL_P,0.07,0.11,0.057
S_LDL_PL,0.034,0.059,0.066
S_LDL_PL_pct,0.573,0.649,0.018
S_LDL_TG,0.007,0.016,-0.085
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.507,0.587,0.021
S_VLDL_CE,0.829,0.868,0.007
S_VLDL_CE_pct,0.007,0.015,0.084
S_VLDL_CE_pct_C,0.0,0.0,-0.133
S_VLDL_C_pct,0.0,0.0,0.124
S_VLDL_FC,0.148,0.208,0.045
S_VLDL_FC_by_CE,0.0,0.0,0.131
S_VLDL_FC_pct,0.0,0.0,0.157
S_VLDL_FC_pct_C,0.0,0.0,0.138
S_VLDL_L,0.384,0.467,-0.028
S_VLDL_P,0.32,0.401,-0.032
S_VLDL_PL,0.659,0.726,0.014
S_VLDL_PL_pct,0.0,0.0,0.155
S_VLDL_TG,0.006,0.014,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.132
Sphingomyelins,0.007,0.016,0.09
TG_by_PG,0.002,0.005,-0.104
Total_BCAA,0.017,0.032,-0.077
Total_C,0.003,0.008,0.095
Total_CE,0.002,0.006,0.099
Total_CE_pct,0.0,0.0,0.155
Total_CE_pct_C,0.423,0.506,0.026
Total_C_pct,0.0,0.0,0.159
Total_FA,0.188,0.255,-0.042
Total_FC,0.008,0.017,0.085
Total_FC_by_CE,0.424,0.507,-0.026
Total_FC_pct,0.0,0.0,0.15
Total_FC_pct_C,0.432,0.515,-0.025
Total_L,0.279,0.357,0.034
Total_P,0.188,0.255,0.044
Total_PL,0.212,0.283,0.041
Total_PL_pct,0.889,0.916,-0.005
Total_TG,0.007,0.015,-0.086
Total_TG_pct,0.0,0.0,-0.13
Tyr,0.049,0.08,-0.062
Unsaturation,0.038,0.065,0.068
VLDL_C,0.697,0.759,0.012
VLDL_CE,0.337,0.418,0.03
VLDL_CE_pct,0.0,0.0,0.134
VLDL_CE_pct_C,0.0,0.0,0.133
VLDL_C_pct,0.0,0.0,0.135
VLDL_FC,0.703,0.764,-0.012
VLDL_FC_by_CE,0.0,0.0,-0.133
VLDL_FC_pct,0.0,0.0,0.134
VLDL_FC_pct_C,0.0,0.0,-0.131
VLDL_L,0.146,0.207,-0.046
VLDL_P,0.723,0.781,-0.011
VLDL_PL,0.32,0.401,-0.031
VLDL_PL_pct,0.004,0.01,0.092
VLDL_TG,0.012,0.024,-0.081
VLDL_TG_pct,0.0,0.001,-0.123
VLDL_size,0.015,0.029,-0.081
Val,0.016,0.031,-0.077
XL_HDL_C,0.0,0.0,0.145
XL_HDL_CE,0.0,0.0,0.146
XL_HDL_CE_pct,0.001,0.003,0.103
XL_HDL_CE_pct_C,0.002,0.006,0.104
XL_HDL_C_pct,0.322,0.403,0.033
XL_HDL_FC,0.0,0.0,0.133
XL_HDL_FC_by_CE,0.298,0.377,-0.033
XL_HDL_FC_pct,0.045,0.076,-0.07
XL_HDL_FC_pct_C,0.001,0.002,-0.117
XL_HDL_L,0.0,0.001,0.128
XL_HDL_P,0.0,0.0,0.133
XL_HDL_PL,0.001,0.003,0.116
XL_HDL_PL_pct,0.411,0.494,0.027
XL_HDL_TG,0.379,0.462,-0.028
XL_HDL_TG_pct,0.0,0.001,-0.117
XL_VLDL_C,0.185,0.252,-0.043
XL_VLDL_CE,0.486,0.567,-0.022
XL_VLDL_CE_pct,0.001,0.003,0.105
XL_VLDL_CE_pct_C,0.0,0.001,0.114
XL_VLDL_C_pct,0.002,0.005,0.099
XL_VLDL_FC,0.049,0.08,-0.063
XL_VLDL_FC_by_CE,0.0,0.001,-0.114
XL_VLDL_FC_pct,0.056,0.091,0.061
XL_VLDL_FC_pct_C,0.001,0.002,-0.11
XL_VLDL_L,0.016,0.032,-0.078
XL_VLDL_P,0.019,0.035,-0.076
XL_VLDL_PL,0.026,0.046,-0.072
XL_VLDL_PL_pct,0.628,0.699,-0.015
XL_VLDL_TG,0.005,0.012,-0.091
XL_VLDL_TG_pct,0.028,0.049,-0.07
XS_VLDL_C,0.043,0.073,0.065
XS_VLDL_CE,0.015,0.029,0.078
XS_VLDL_CE_pct,0.0,0.0,0.165
XS_VLDL_CE_pct_C,0.0,0.0,0.15
XS_VLDL_C_pct,0.0,0.0,0.167
XS_VLDL_FC,0.319,0.4,0.032
XS_VLDL_FC_by_CE,0.0,0.0,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.136
XS_VLDL_FC_pct_C,0.0,0.0,-0.15
XS_VLDL_L,0.706,0.766,0.012
XS_VLDL_P,0.501,0.582,0.021
XS_VLDL_PL,0.993,0.995,-0.0
XS_VLDL_PL_pct,0.001,0.002,-0.108
XS_VLDL_TG,0.002,0.006,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.162
XXL_VLDL_C,0.008,0.016,-0.086
XXL_VLDL_CE,0.013,0.026,-0.08
XXL_VLDL_CE_pct,0.273,0.351,0.034
XXL_VLDL_CE_pct_C,0.9,0.925,-0.004
XXL_VLDL_C_pct,0.183,0.25,0.042
XXL_VLDL_FC,0.004,0.009,-0.093
XXL_VLDL_FC_by_CE,0.641,0.71,0.015
XXL_VLDL_FC_pct,0.157,0.219,0.045
XXL_VLDL_FC_pct_C,0.873,0.903,-0.005
XXL_VLDL_L,0.005,0.012,-0.09
XXL_VLDL_P,0.003,0.007,-0.096
XXL_VLDL_PL,0.002,0.006,-0.099
XXL_VLDL_PL_pct,0.073,0.113,-0.057
XXL_VLDL_TG,0.007,0.016,-0.086
XXL_VLDL_TG_pct,0.42,0.504,-0.025
bOHbutyrate,0.653,0.72,0.014
non_HDL_C,0.026,0.047,0.07
