met,PValue,adjPVal,logFC
Acetate,0.033,0.058,-0.097
Acetoacetate,0.02,0.037,-0.106
Acetone,0.475,0.557,-0.033
Ala,0.645,0.714,-0.021
Albumin,0.595,0.669,0.024
ApoA1,0.711,0.771,-0.019
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.0,0.001,0.173
Cholines,0.151,0.212,0.07
Citrate,0.447,0.53,0.035
Clinical_LDL_C,0.0,0.0,0.206
Creatinine,0.26,0.337,-0.06
DHA,0.269,0.346,-0.053
DHA_pct,0.185,0.252,-0.062
Gln,0.179,0.245,0.061
Glucose,0.0,0.0,-0.216
Gly,0.002,0.006,0.147
GlycA,0.074,0.115,-0.082
HDL_C,0.609,0.682,0.026
HDL_CE,0.576,0.652,0.028
HDL_CE_pct,0.006,0.013,0.128
HDL_CE_pct_C,0.421,0.504,0.037
HDL_C_pct,0.002,0.006,0.142
HDL_FC,0.733,0.79,0.018
HDL_FC_by_CE,0.431,0.514,-0.036
HDL_FC_pct,0.008,0.016,0.131
HDL_FC_pct_C,0.454,0.537,-0.034
HDL_L,0.711,0.771,-0.019
HDL_P,0.805,0.849,0.012
HDL_PL,0.331,0.412,-0.049
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.071,0.111,-0.082
HDL_TG_pct,0.179,0.245,-0.063
HDL_size,0.954,0.966,0.003
His,0.882,0.911,0.007
IDL_C,0.0,0.0,0.196
IDL_CE,0.0,0.0,0.191
IDL_CE_pct,0.004,0.01,0.132
IDL_CE_pct_C,0.334,0.415,-0.044
IDL_C_pct,0.0,0.001,0.168
IDL_FC,0.0,0.0,0.205
IDL_FC_by_CE,0.331,0.412,0.044
IDL_FC_pct,0.001,0.002,0.155
IDL_FC_pct_C,0.32,0.401,0.045
IDL_L,0.0,0.0,0.185
IDL_P,0.0,0.001,0.169
IDL_PL,0.0,0.0,0.189
IDL_PL_pct,0.449,0.532,-0.034
IDL_TG,0.58,0.656,-0.025
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.005,0.011,-0.13
LA,0.0,0.0,0.195
LA_pct,0.0,0.0,0.295
LDL_C,0.0,0.0,0.195
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.039,0.067,0.093
LDL_CE_pct_C,0.012,0.024,-0.117
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.0,0.0,0.218
LDL_FC_by_CE,0.011,0.023,0.118
LDL_FC_pct,0.001,0.002,0.162
LDL_FC_pct_C,0.011,0.022,0.119
LDL_L,0.0,0.0,0.186
LDL_P,0.0,0.0,0.195
LDL_PL,0.0,0.0,0.191
LDL_PL_pct,0.768,0.818,-0.014
LDL_TG,0.72,0.778,-0.016
LDL_TG_pct,0.0,0.0,-0.21
LDL_size,0.006,0.013,0.129
L_HDL_C,0.385,0.468,0.045
L_HDL_CE,0.33,0.411,0.05
L_HDL_CE_pct,0.001,0.003,0.155
L_HDL_CE_pct_C,0.016,0.031,0.109
L_HDL_C_pct,0.002,0.004,0.149
L_HDL_FC,0.602,0.675,0.027
L_HDL_FC_by_CE,0.026,0.047,-0.101
L_HDL_FC_pct,0.167,0.231,0.066
L_HDL_FC_pct_C,0.046,0.076,-0.091
