met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.177,0.243,-0.061
Lactate,0.202,0.272,0.059
Leu,0.01,0.021,-0.122
MUFA,0.142,0.202,-0.067
MUFA_pct,0.013,0.026,-0.116
M_HDL_C,0.798,0.843,-0.013
M_HDL_CE,0.825,0.865,-0.011
M_HDL_CE_pct,0.004,0.009,0.134
M_HDL_CE_pct_C,0.516,0.597,0.032
M_HDL_C_pct,0.003,0.008,0.139
M_HDL_FC,0.71,0.77,-0.019
M_HDL_FC_by_CE,0.543,0.621,-0.03
M_HDL_FC_pct,0.062,0.099,0.096
M_HDL_FC_pct_C,0.574,0.65,-0.027
M_HDL_L,0.246,0.321,-0.057
M_HDL_P,0.547,0.625,-0.03
M_HDL_PL,0.092,0.139,-0.082
M_HDL_PL_pct,0.0,0.001,-0.172
M_HDL_TG,0.004,0.01,-0.129
M_HDL_TG_pct,0.029,0.052,-0.102
M_LDL_C,0.01,0.02,0.117
M_LDL_CE,0.032,0.056,0.097
M_LDL_CE_pct,0.582,0.657,-0.025
M_LDL_CE_pct_C,0.006,0.013,-0.128
M_LDL_C_pct,0.001,0.003,0.151
M_LDL_FC,0.0,0.001,0.163
M_LDL_FC_by_CE,0.006,0.013,0.128
M_LDL_FC_pct,0.001,0.002,0.158
M_LDL_FC_pct_C,0.006,0.012,0.129
M_LDL_L,0.016,0.031,0.109
M_LDL_P,0.02,0.037,0.106
M_LDL_PL,0.009,0.019,0.118
M_LDL_PL_pct,0.263,0.34,0.051
M_LDL_TG,0.122,0.177,-0.071
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.001,0.172
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.006,0.014,0.124
M_VLDL_FC_by_CE,0.003,0.006,-0.137
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.161,0.224,0.064
M_VLDL_P,0.045,0.075,0.091
M_VLDL_PL,0.028,0.05,0.1
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.612,0.684,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.04,0.069,-0.097
Omega_3_pct,0.05,0.082,-0.092
Omega_3_pct_PUFA,0.002,0.005,-0.145
Omega_6,0.009,0.019,0.121
Omega_6_by_Omega_3,0.005,0.012,0.131
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.001,0.003,0.151
PUFA,0.111,0.162,0.075
PUFA_by_MUFA,0.002,0.006,0.142
PUFA_pct,0.0,0.001,0.177
Phe,0.012,0.025,-0.113
Phosphatidylc,0.556,0.633,0.029
Phosphoglyc,0.89,0.917,0.007
Pyruvate,0.265,0.342,-0.052
Remnant_C,0.004,0.01,0.13
SFA,0.156,0.217,-0.065
SFA_pct,0.0,0.001,-0.161
S_HDL_C,0.876,0.906,-0.007
S_HDL_CE,0.998,0.999,-0.0
S_HDL_CE_pct,0.002,0.004,0.144
S_HDL_CE_pct_C,0.396,0.48,0.04
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.567,0.644,-0.027
S_HDL_FC_by_CE,0.397,0.48,-0.04
S_HDL_FC_pct,0.013,0.026,0.119
S_HDL_FC_pct_C,0.414,0.498,-0.039
S_HDL_L,0.123,0.178,-0.07
S_HDL_P,0.773,0.823,-0.013
S_HDL_PL,0.045,0.076,-0.092
S_HDL_PL_pct,0.001,0.004,-0.152
S_HDL_TG,0.01,0.02,-0.12
S_HDL_TG_pct,0.021,0.039,-0.109
S_LDL_C,0.002,0.006,0.137
S_LDL_CE,0.01,0.021,0.117
S_LDL_CE_pct,0.991,0.993,0.001
S_LDL_CE_pct_C,0.017,0.032,-0.109
S_LDL_C_pct,0.002,0.005,0.142
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.016,0.031,0.11
S_LDL_FC_pct,0.002,0.005,0.142
S_LDL_FC_pct_C,0.015,0.029,0.111
S_LDL_L,0.004,0.01,0.129
S_LDL_P,0.005,0.011,0.127
S_LDL_PL,0.001,0.003,0.147
S_LDL_PL_pct,0.637,0.706,0.022
S_LDL_TG,0.133,0.19,-0.069
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.022,0.041,0.104
S_VLDL_CE,0.052,0.085,0.088
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.021,0.038,-0.109
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.004,0.01,0.129
S_VLDL_FC_by_CE,0.023,0.043,0.107
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.015,0.029,0.115
S_VLDL_L,0.479,0.561,0.032
S_VLDL_P,0.642,0.711,0.021
S_VLDL_PL,0.045,0.075,0.091
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.15,0.21,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.03,0.052,0.106
TG_by_PG,0.078,0.12,-0.085
Total_BCAA,0.004,0.009,-0.135
Total_C,0.002,0.004,0.147
Total_CE,0.002,0.004,0.149
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.634,0.704,-0.022
Total_C_pct,0.0,0.0,0.207
Total_FA,0.594,0.668,-0.024
Total_FC,0.002,0.006,0.14
Total_FC_by_CE,0.631,0.701,0.022
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.616,0.688,0.023
Total_L,0.132,0.188,0.07
Total_P,0.515,0.596,0.032
Total_PL,0.237,0.311,0.057
Total_PL_pct,0.112,0.164,-0.075
Total_TG,0.123,0.177,-0.071
Total_TG_pct,0.007,0.015,-0.129
Tyr,0.257,0.333,-0.052
Unsaturation,0.071,0.112,0.085
VLDL_C,0.077,0.119,0.08
VLDL_CE,0.021,0.039,0.105
VLDL_CE_pct,0.0,0.002,0.166
VLDL_CE_pct_C,0.001,0.002,0.163
VLDL_C_pct,0.0,0.001,0.169
VLDL_FC,0.312,0.393,0.046
VLDL_FC_by_CE,0.001,0.002,-0.164
VLDL_FC_pct,0.0,0.001,0.177
VLDL_FC_pct_C,0.001,0.003,-0.158
VLDL_L,0.91,0.932,-0.005
VLDL_P,0.327,0.408,0.045
VLDL_PL,0.633,0.703,0.022
VLDL_PL_pct,0.001,0.002,0.158
VLDL_TG,0.185,0.252,-0.062
VLDL_TG_pct,0.001,0.003,-0.155
VLDL_size,0.207,0.278,-0.061
Val,0.008,0.016,-0.124
XL_HDL_C,0.015,0.029,0.123
XL_HDL_CE,0.015,0.029,0.123
XL_HDL_CE_pct,0.002,0.004,0.142
XL_HDL_CE_pct_C,0.061,0.098,0.092
XL_HDL_C_pct,0.062,0.099,0.09
XL_HDL_FC,0.018,0.034,0.116
XL_HDL_FC_by_CE,0.567,0.644,-0.026
XL_HDL_FC_pct,0.545,0.623,-0.031
XL_HDL_FC_pct_C,0.048,0.079,-0.099
XL_HDL_L,0.056,0.091,0.097
XL_HDL_P,0.041,0.07,0.103
XL_HDL_PL,0.111,0.163,0.081
XL_HDL_PL_pct,0.795,0.841,0.012
XL_HDL_TG,0.345,0.427,-0.043
XL_HDL_TG_pct,0.01,0.021,-0.122
XL_VLDL_C,0.88,0.909,0.007
XL_VLDL_CE,0.424,0.507,0.037
XL_VLDL_CE_pct,0.028,0.05,0.102
XL_VLDL_CE_pct_C,0.006,0.013,0.127
XL_VLDL_C_pct,0.038,0.065,0.097
XL_VLDL_FC,0.592,0.666,-0.025
XL_VLDL_FC_by_CE,0.005,0.012,-0.129
XL_VLDL_FC_pct,0.133,0.19,0.069
XL_VLDL_FC_pct_C,0.014,0.027,-0.114
XL_VLDL_L,0.295,0.374,-0.049
XL_VLDL_P,0.263,0.339,-0.053
XL_VLDL_PL,0.44,0.523,-0.036
XL_VLDL_PL_pct,0.336,0.418,0.044
XL_VLDL_TG,0.128,0.184,-0.072
XL_VLDL_TG_pct,0.156,0.218,-0.065
XS_VLDL_C,0.006,0.013,0.128
XS_VLDL_CE,0.002,0.006,0.142
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.001,0.173
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.046,0.077,0.092
XS_VLDL_FC_by_CE,0.0,0.001,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.001,-0.172
XS_VLDL_L,0.153,0.215,0.066
XS_VLDL_P,0.079,0.121,0.081
XS_VLDL_PL,0.22,0.292,0.056
XS_VLDL_PL_pct,0.14,0.199,-0.068
XS_VLDL_TG,0.07,0.109,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.17,0.235,-0.064
XXL_VLDL_CE,0.261,0.338,-0.052
XXL_VLDL_CE_pct,0.083,0.127,0.078
XXL_VLDL_CE_pct_C,0.098,0.146,0.075
XXL_VLDL_C_pct,0.171,0.236,0.062
XXL_VLDL_FC,0.095,0.143,-0.078
XXL_VLDL_FC_by_CE,0.114,0.166,-0.072
XXL_VLDL_FC_pct,0.635,0.705,0.022
XXL_VLDL_FC_pct_C,0.08,0.123,-0.079
XXL_VLDL_L,0.097,0.145,-0.078
XXL_VLDL_P,0.068,0.107,-0.085
XXL_VLDL_PL,0.078,0.121,-0.083
XXL_VLDL_PL_pct,0.322,0.403,-0.045
XXL_VLDL_TG,0.087,0.132,-0.08
XXL_VLDL_TG_pct,0.322,0.403,-0.045
bOHbutyrate,0.79,0.837,0.012
non_HDL_C,0.002,0.006,0.139
