met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.01,0.021,-0.117
L_HDL_FC_pct,0.052,0.084,0.094
L_HDL_FC_pct_C,0.025,0.045,-0.103
L_HDL_L,0.314,0.394,0.053
L_HDL_P,0.167,0.231,0.072
L_HDL_PL,0.585,0.66,0.029
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.071,0.111,-0.086
L_HDL_TG_pct,0.012,0.024,-0.12
L_LDL_C,0.001,0.003,0.149
L_LDL_CE,0.003,0.007,0.138
L_LDL_CE_pct,0.131,0.187,0.069
L_LDL_CE_pct_C,0.001,0.002,-0.157
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.001,0.177
L_LDL_FC_by_CE,0.001,0.002,0.158
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.001,0.002,0.161
L_LDL_L,0.003,0.007,0.138
L_LDL_P,0.001,0.003,0.148
L_LDL_PL,0.001,0.004,0.147
L_LDL_PL_pct,0.475,0.557,0.033
L_LDL_TG,0.086,0.131,-0.079
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.953,0.965,0.003
L_VLDL_CE,0.455,0.538,0.035
L_VLDL_CE_pct,0.003,0.007,0.14
L_VLDL_CE_pct_C,0.0,0.001,0.181
L_VLDL_C_pct,0.025,0.045,0.103
L_VLDL_FC,0.547,0.625,-0.028
L_VLDL_FC_by_CE,0.0,0.001,-0.182
L_VLDL_FC_pct,0.981,0.986,-0.001
L_VLDL_FC_pct_C,0.0,0.001,-0.177
L_VLDL_L,0.461,0.544,-0.035
L_VLDL_P,0.347,0.429,-0.044
L_VLDL_PL,0.413,0.496,-0.039
L_VLDL_PL_pct,0.917,0.938,-0.005
L_VLDL_TG,0.276,0.353,-0.051
L_VLDL_TG_pct,0.252,0.328,-0.052
Lactate,0.289,0.368,0.05
Leu,0.013,0.026,-0.119
MUFA,0.114,0.166,-0.073
MUFA_pct,0.013,0.027,-0.117
M_HDL_C,0.978,0.984,-0.001
M_HDL_CE,0.984,0.988,0.001
M_HDL_CE_pct,0.002,0.006,0.142
M_HDL_CE_pct_C,0.434,0.518,0.038
M_HDL_C_pct,0.002,0.005,0.147
M_HDL_FC,0.843,0.88,-0.01
M_HDL_FC_by_CE,0.461,0.544,-0.036
M_HDL_FC_pct,0.06,0.097,0.097
M_HDL_FC_pct_C,0.494,0.575,-0.034
M_HDL_L,0.348,0.43,-0.047
M_HDL_P,0.705,0.766,-0.019
M_HDL_PL,0.149,0.209,-0.071
M_HDL_PL_pct,0.0,0.001,-0.171
M_HDL_TG,0.004,0.009,-0.132
M_HDL_TG_pct,0.019,0.035,-0.111
M_LDL_C,0.015,0.029,0.111
M_LDL_CE,0.046,0.077,0.091
M_LDL_CE_pct,0.553,0.631,-0.027
M_LDL_CE_pct_C,0.004,0.01,-0.133
M_LDL_C_pct,0.001,0.002,0.155
M_LDL_FC,0.0,0.002,0.159
M_LDL_FC_by_CE,0.004,0.01,0.134
M_LDL_FC_pct,0.0,0.001,0.166
M_LDL_FC_pct_C,0.004,0.009,0.136
M_LDL_L,0.025,0.045,0.103
M_LDL_P,0.028,0.05,0.1
M_LDL_PL,0.014,0.028,0.112
M_LDL_PL_pct,0.201,0.27,0.059
M_LDL_TG,0.073,0.114,-0.083
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.001,0.164
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.013,0.026,0.113
M_VLDL_FC_by_CE,0.001,0.003,-0.152
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.244,0.319,0.054
M_VLDL_P,0.078,0.12,0.081
M_VLDL_PL,0.051,0.083,0.089
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.492,0.574,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.016,0.031,-0.115
Omega_3_pct,0.022,0.041,-0.108
Omega_3_pct_PUFA,0.001,0.002,-0.162
Omega_6,0.012,0.024,0.118
Omega_6_by_Omega_3,0.003,0.007,0.14
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.0,0.001,0.172
PUFA,0.164,0.227,0.066
PUFA_by_MUFA,0.003,0.006,0.142
PUFA_pct,0.0,0.001,0.178
Phe,0.024,0.045,-0.103
Phosphatidylc,0.544,0.623,0.03
Phosphoglyc,0.904,0.927,0.006
Pyruvate,0.2,0.27,-0.06
Remnant_C,0.008,0.017,0.122
SFA,0.12,0.175,-0.072
SFA_pct,0.0,0.001,-0.161
S_HDL_C,0.968,0.976,0.002
S_HDL_CE,0.816,0.858,0.011
S_HDL_CE_pct,0.001,0.003,0.149
S_HDL_CE_pct_C,0.246,0.321,0.055
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.612,0.684,-0.024
S_HDL_FC_by_CE,0.248,0.323,-0.055
S_HDL_FC_pct,0.032,0.057,0.103
S_HDL_FC_pct_C,0.267,0.344,-0.053
S_HDL_L,0.179,0.245,-0.062
S_HDL_P,0.925,0.944,-0.004
S_HDL_PL,0.078,0.12,-0.081
S_HDL_PL_pct,0.004,0.009,-0.139
S_HDL_TG,0.007,0.015,-0.127
S_HDL_TG_pct,0.011,0.023,-0.12
S_LDL_C,0.004,0.01,0.13
S_LDL_CE,0.019,0.035,0.107
S_LDL_CE_pct,0.819,0.86,-0.011
S_LDL_CE_pct_C,0.008,0.017,-0.122
S_LDL_C_pct,0.002,0.005,0.14
S_LDL_FC,0.0,0.0,0.177
S_LDL_FC_by_CE,0.008,0.016,0.123
S_LDL_FC_pct,0.001,0.002,0.155
S_LDL_FC_pct_C,0.007,0.014,0.125
S_LDL_L,0.008,0.017,0.121
S_LDL_P,0.011,0.023,0.116
S_LDL_PL,0.002,0.005,0.141
S_LDL_PL_pct,0.473,0.555,0.033
S_LDL_TG,0.078,0.12,-0.082
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.043,0.072,0.093
S_VLDL_CE,0.091,0.138,0.078
S_VLDL_CE_pct,0.0,0.001,0.167
S_VLDL_CE_pct_C,0.019,0.036,-0.111
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.01,0.02,0.118
S_VLDL_FC_by_CE,0.022,0.04,0.109
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.014,0.027,0.117
S_VLDL_L,0.658,0.725,0.02
S_VLDL_P,0.818,0.86,0.011
S_VLDL_PL,0.084,0.128,0.079
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.099,0.148,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.041,0.07,0.1
TG_by_PG,0.049,0.081,-0.096
Total_BCAA,0.003,0.008,-0.139
Total_C,0.003,0.007,0.142
Total_CE,0.002,0.006,0.145
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.905,0.928,-0.006
Total_C_pct,0.0,0.0,0.21
Total_FA,0.488,0.57,-0.032
Total_FC,0.004,0.01,0.133
Total_FC_by_CE,0.901,0.925,0.006
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.879,0.908,0.007
Total_L,0.185,0.252,0.062
Total_P,0.436,0.519,0.038
Total_PL,0.272,0.35,0.053
Total_PL_pct,0.203,0.273,-0.061
Total_TG,0.08,0.124,-0.082
Total_TG_pct,0.005,0.011,-0.137
Tyr,0.183,0.249,-0.061
Unsaturation,0.099,0.148,0.079
VLDL_C,0.134,0.191,0.069
VLDL_CE,0.04,0.069,0.094
VLDL_CE_pct,0.0,0.001,0.169
VLDL_CE_pct_C,0.0,0.001,0.17
VLDL_C_pct,0.0,0.001,0.171
VLDL_FC,0.459,0.542,0.034
VLDL_FC_by_CE,0.0,0.001,-0.172
VLDL_FC_pct,0.0,0.001,0.178
VLDL_FC_pct_C,0.001,0.002,-0.165
VLDL_L,0.719,0.778,-0.017
VLDL_P,0.468,0.55,0.033
VLDL_PL,0.829,0.869,0.01
VLDL_PL_pct,0.001,0.002,0.159
VLDL_TG,0.129,0.185,-0.071
VLDL_TG_pct,0.001,0.003,-0.156
VLDL_size,0.17,0.234,-0.067
Val,0.005,0.011,-0.132
XL_HDL_C,0.019,0.036,0.119
XL_HDL_CE,0.019,0.036,0.119
XL_HDL_CE_pct,0.005,0.01,0.13
XL_HDL_CE_pct_C,0.107,0.157,0.08
XL_HDL_C_pct,0.085,0.129,0.084
XL_HDL_FC,0.023,0.042,0.112
XL_HDL_FC_by_CE,0.843,0.88,-0.009
XL_HDL_FC_pct,0.562,0.639,-0.03
XL_HDL_FC_pct_C,0.065,0.104,-0.093
XL_HDL_L,0.067,0.106,0.093
XL_HDL_P,0.056,0.091,0.097
XL_HDL_PL,0.121,0.175,0.079
XL_HDL_PL_pct,0.727,0.785,0.017
XL_HDL_TG,0.228,0.302,-0.056
XL_HDL_TG_pct,0.009,0.018,-0.125
XL_VLDL_C,0.932,0.949,-0.004
XL_VLDL_CE,0.582,0.657,0.026
XL_VLDL_CE_pct,0.033,0.058,0.1
XL_VLDL_CE_pct_C,0.008,0.016,0.124
XL_VLDL_C_pct,0.041,0.069,0.096
XL_VLDL_FC,0.458,0.541,-0.035
XL_VLDL_FC_by_CE,0.006,0.014,-0.127
XL_VLDL_FC_pct,0.091,0.138,0.078
XL_VLDL_FC_pct_C,0.021,0.039,-0.107
XL_VLDL_L,0.215,0.287,-0.059
XL_VLDL_P,0.192,0.26,-0.062
XL_VLDL_PL,0.335,0.417,-0.046
XL_VLDL_PL_pct,0.275,0.352,0.05
XL_VLDL_TG,0.094,0.141,-0.079
XL_VLDL_TG_pct,0.199,0.268,-0.06
XS_VLDL_C,0.01,0.021,0.12
XS_VLDL_CE,0.004,0.009,0.136
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.081,0.124,0.081
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.001,-0.185
XS_VLDL_L,0.234,0.308,0.055
XS_VLDL_P,0.128,0.184,0.07
XS_VLDL_PL,0.329,0.411,0.045
XS_VLDL_PL_pct,0.122,0.177,-0.072
XS_VLDL_TG,0.04,0.069,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.108,0.159,-0.076
XXL_VLDL_CE,0.161,0.224,-0.066
XXL_VLDL_CE_pct,0.164,0.228,0.064
XXL_VLDL_CE_pct_C,0.237,0.312,0.054
XXL_VLDL_C_pct,0.262,0.339,0.051
XXL_VLDL_FC,0.065,0.103,-0.087
XXL_VLDL_FC_by_CE,0.269,0.347,-0.05
XXL_VLDL_FC_pct,0.652,0.72,0.021
XXL_VLDL_FC_pct_C,0.216,0.287,-0.057
XXL_VLDL_L,0.065,0.103,-0.087
XXL_VLDL_P,0.047,0.078,-0.094
XXL_VLDL_PL,0.055,0.089,-0.091
XXL_VLDL_PL_pct,0.423,0.507,-0.037
XXL_VLDL_TG,0.066,0.104,-0.086
XXL_VLDL_TG_pct,0.551,0.629,-0.027
bOHbutyrate,0.736,0.792,-0.015
non_HDL_C,0.004,0.009,0.133
