met,PValue,adjPVal,logFC
Acetate,0.434,0.517,-0.027
Acetoacetate,0.131,0.188,-0.052
Acetone,0.921,0.941,0.003
Ala,0.013,0.026,-0.086
Albumin,0.611,0.683,-0.018
ApoA1,0.641,0.71,-0.018
ApoB,0.014,0.028,0.085
ApoB_by_ApoA1,0.015,0.029,0.086
Cholines,0.852,0.887,0.007
Citrate,0.23,0.303,0.043
Clinical_LDL_C,0.001,0.003,0.112
Creatinine,0.055,0.09,-0.077
DHA,0.562,0.639,-0.021
DHA_pct,0.638,0.708,0.017
Gln,0.04,0.069,0.071
Glucose,0.0,0.0,-0.192
Gly,0.038,0.064,0.076
GlycA,0.0,0.0,-0.149
HDL_C,0.166,0.23,0.054
HDL_CE,0.14,0.199,0.057
HDL_CE_pct,0.0,0.0,0.165
HDL_CE_pct_C,0.093,0.14,0.058
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.305,0.385,0.04
HDL_FC_by_CE,0.095,0.142,-0.058
HDL_FC_pct,0.0,0.0,0.15
HDL_FC_pct_C,0.099,0.148,-0.057
HDL_L,0.997,0.997,0.0
HDL_P,0.774,0.824,-0.011
HDL_PL,0.431,0.514,-0.03
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.0,0.0,-0.134
HDL_TG_pct,0.001,0.002,-0.124
HDL_size,0.053,0.086,0.075
His,0.125,0.18,-0.053
IDL_C,0.001,0.002,0.123
IDL_CE,0.001,0.002,0.121
IDL_CE_pct,0.0,0.0,0.139
IDL_CE_pct_C,0.623,0.694,-0.017
IDL_C_pct,0.0,0.0,0.165
IDL_FC,0.0,0.001,0.126
IDL_FC_by_CE,0.619,0.691,0.017
IDL_FC_pct,0.0,0.001,0.13
IDL_FC_pct_C,0.604,0.677,0.018
IDL_L,0.003,0.007,0.106
IDL_P,0.005,0.011,0.098
IDL_PL,0.003,0.007,0.106
IDL_PL_pct,0.297,0.377,-0.036
IDL_TG,0.007,0.015,-0.094
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.0,0.001,-0.134
LA,0.017,0.032,0.084
LA_pct,0.0,0.0,0.241
LDL_C,0.005,0.012,0.097
LDL_CE,0.018,0.034,0.082
LDL_CE_pct,0.988,0.991,-0.001
LDL_CE_pct_C,0.0,0.0,-0.168
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.0,0.0,0.133
LDL_FC_by_CE,0.0,0.0,0.168
LDL_FC_pct,0.0,0.0,0.19
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.012,0.025,0.086
LDL_P,0.01,0.021,0.089
LDL_PL,0.007,0.015,0.093
LDL_PL_pct,0.389,0.472,0.03
LDL_TG,0.01,0.021,-0.089
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.014,0.027,0.087
L_HDL_C,0.01,0.02,0.101
L_HDL_CE,0.006,0.014,0.106
L_HDL_CE_pct,0.0,0.0,0.189
L_HDL_CE_pct_C,0.0,0.001,0.121
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.035,0.06,0.083
L_HDL_FC_by_CE,0.001,0.002,-0.117
L_HDL_FC_pct,0.015,0.029,0.088
L_HDL_FC_pct_C,0.001,0.004,-0.111
L_HDL_L,0.077,0.119,0.07
L_HDL_P,0.027,0.049,0.087
L_HDL_PL,0.261,0.338,0.044
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.036,0.063,-0.075
L_HDL_TG_pct,0.002,0.005,-0.111
L_LDL_C,0.002,0.005,0.108
L_LDL_CE,0.006,0.013,0.096
L_LDL_CE_pct,0.287,0.366,0.037
L_LDL_CE_pct_C,0.0,0.0,-0.174
L_LDL_C_pct,0.0,0.0,0.189
L_LDL_FC,0.0,0.0,0.138
L_LDL_FC_by_CE,0.0,0.0,0.174
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.005,0.012,0.097
L_LDL_P,0.005,0.011,0.097
L_LDL_PL,0.004,0.009,0.1
L_LDL_PL_pct,0.753,0.806,0.011
L_LDL_TG,0.012,0.025,-0.087
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.24,0.314,-0.042
L_VLDL_CE,0.64,0.71,-0.016
L_VLDL_CE_pct,0.001,0.003,0.114
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.032,0.057,0.074
L_VLDL_FC,0.066,0.104,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.372,0.455,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.162
L_VLDL_L,0.06,0.096,-0.067
L_VLDL_P,0.035,0.061,-0.075
L_VLDL_PL,0.029,0.052,-0.078
L_VLDL_PL_pct,0.027,0.048,-0.078
L_VLDL_TG,0.037,0.063,-0.074
L_VLDL_TG_pct,0.922,0.941,-0.003
Lactate,0.413,0.496,0.029
Leu,0.002,0.004,-0.114
MUFA,0.004,0.01,-0.099
MUFA_pct,0.0,0.0,-0.14
M_HDL_C,0.688,0.751,-0.015
M_HDL_CE,0.71,0.771,-0.014
M_HDL_CE_pct,0.0,0.0,0.139
M_HDL_CE_pct_C,0.427,0.51,0.029
M_HDL_C_pct,0.0,0.0,0.145
M_HDL_FC,0.608,0.681,-0.02
M_HDL_FC_by_CE,0.429,0.512,-0.029
M_HDL_FC_pct,0.013,0.025,0.097
M_HDL_FC_pct_C,0.433,0.516,-0.029
M_HDL_L,0.098,0.146,-0.062
M_HDL_P,0.316,0.397,-0.038
M_HDL_PL,0.018,0.035,-0.088
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.0,0.0,-0.149
M_HDL_TG_pct,0.001,0.003,-0.118
M_LDL_C,0.044,0.074,0.069
M_LDL_CE,0.146,0.206,0.05
M_LDL_CE_pct,0.116,0.17,-0.055
M_LDL_CE_pct_C,0.0,0.0,-0.146
M_LDL_C_pct,0.0,0.001,0.126
M_LDL_FC,0.001,0.002,0.116
M_LDL_FC_by_CE,0.0,0.0,0.146
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.0,0.0,0.144
M_LDL_L,0.073,0.114,0.062
M_LDL_P,0.059,0.095,0.065
M_LDL_PL,0.042,0.071,0.07
M_LDL_PL_pct,0.129,0.186,0.052
M_LDL_TG,0.011,0.023,-0.088
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.002,0.004,0.109
M_VLDL_CE,0.0,0.0,0.144
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.07,0.11,0.062
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.785,0.833,0.009
M_VLDL_P,0.311,0.392,0.035
M_VLDL_PL,0.248,0.323,0.04
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.077,0.119,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.179
Omega_3,0.045,0.075,-0.072
Omega_3_pct,0.184,0.251,-0.047
Omega_3_pct_PUFA,0.007,0.015,-0.096
Omega_6,0.167,0.231,0.049
Omega_6_by_Omega_3,0.01,0.02,0.092
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.008,0.016,0.095
PUFA,0.547,0.625,0.021
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.174
Phe,0.135,0.192,-0.052
Phosphatidylc,0.878,0.908,-0.006
Phosphoglyc,0.466,0.548,-0.027
Pyruvate,0.886,0.914,-0.005
Remnant_C,0.032,0.057,0.074
SFA,0.011,0.022,-0.089
SFA_pct,0.0,0.001,-0.129
S_HDL_C,0.172,0.237,-0.047
S_HDL_CE,0.218,0.29,-0.043
S_HDL_CE_pct,0.0,0.001,0.129
S_HDL_CE_pct_C,0.733,0.79,0.012
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.118,0.172,-0.055
S_HDL_FC_by_CE,0.727,0.785,-0.013
S_HDL_FC_pct,0.0,0.0,0.141
S_HDL_FC_pct_C,0.708,0.769,-0.013
S_HDL_L,0.002,0.005,-0.107
S_HDL_P,0.125,0.181,-0.053
S_HDL_PL,0.0,0.001,-0.124
S_HDL_PL_pct,0.0,0.001,-0.132
S_HDL_TG,0.0,0.0,-0.147
S_HDL_TG_pct,0.0,0.001,-0.126
S_LDL_C,0.009,0.02,0.089
S_LDL_CE,0.05,0.083,0.067
S_LDL_CE_pct,0.229,0.302,-0.042
S_LDL_CE_pct_C,0.0,0.001,-0.129
S_LDL_C_pct,0.003,0.008,0.101
S_LDL_FC,0.0,0.0,0.137
S_LDL_FC_by_CE,0.0,0.001,0.128
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.0,0.001,0.126
S_LDL_L,0.015,0.03,0.083
S_LDL_P,0.024,0.043,0.078
S_LDL_PL,0.002,0.005,0.106
S_LDL_PL_pct,0.112,0.164,0.055
S_LDL_TG,0.009,0.018,-0.092
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.247,0.322,0.04
S_VLDL_CE,0.472,0.554,0.025
S_VLDL_CE_pct,0.0,0.001,0.129
S_VLDL_CE_pct_C,0.0,0.0,-0.14
S_VLDL_C_pct,0.0,0.0,0.171
