met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.009,0.02,0.108
L_VLDL_FC,0.397,0.48,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.81,0.853,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.346,0.428,-0.04
L_VLDL_P,0.257,0.334,-0.048
L_VLDL_PL,0.215,0.287,-0.053
L_VLDL_PL_pct,0.192,0.261,-0.055
L_VLDL_TG,0.199,0.268,-0.055
L_VLDL_TG_pct,0.313,0.393,-0.041
Lactate,0.516,0.596,0.027
Leu,0.169,0.233,-0.059
MUFA,0.103,0.152,-0.068
MUFA_pct,0.0,0.001,-0.159
M_HDL_C,0.336,0.417,0.043
M_HDL_CE,0.339,0.421,0.043
M_HDL_CE_pct,0.0,0.001,0.149
M_HDL_CE_pct_C,0.557,0.635,-0.026
M_HDL_C_pct,0.0,0.0,0.168
M_HDL_FC,0.327,0.408,0.045
M_HDL_FC_by_CE,0.536,0.615,0.027
M_HDL_FC_pct,0.0,0.001,0.167
M_HDL_FC_pct_C,0.511,0.592,0.029
M_HDL_L,0.913,0.935,-0.005
M_HDL_P,0.581,0.656,0.025
M_HDL_PL,0.437,0.52,-0.035
M_HDL_PL_pct,0.0,0.0,-0.217
M_HDL_TG,0.002,0.004,-0.13
M_HDL_TG_pct,0.004,0.009,-0.123
M_LDL_C,0.0,0.0,0.159
M_LDL_CE,0.001,0.003,0.135
M_LDL_CE_pct,0.506,0.587,-0.028
M_LDL_CE_pct_C,0.0,0.001,-0.155
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.214
M_LDL_FC_by_CE,0.0,0.001,0.155
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.0,0.001,0.155
M_LDL_L,0.0,0.001,0.15
M_LDL_P,0.001,0.003,0.137
M_LDL_PL,0.0,0.0,0.158
M_LDL_PL_pct,0.36,0.443,0.038
M_LDL_TG,0.171,0.235,-0.057
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.001,0.002,0.137
M_VLDL_FC_by_CE,0.001,0.002,-0.141
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.082,0.125,0.072
M_VLDL_P,0.015,0.029,0.101
M_VLDL_PL,0.008,0.016,0.11
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.522,0.602,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.72,0.779,-0.015
Omega_3_pct,0.717,0.776,-0.015
Omega_3_pct_PUFA,0.099,0.148,-0.07
Omega_6,0.001,0.002,0.146
Omega_6_by_Omega_3,0.146,0.206,0.062
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.074,0.116,0.076
PUFA,0.005,0.012,0.118
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.201
Phe,0.036,0.062,-0.086
Phosphatidylc,0.036,0.061,0.093
Phosphoglyc,0.144,0.203,0.064
Pyruvate,0.336,0.418,-0.041
Remnant_C,0.0,0.001,0.158
SFA,0.316,0.397,-0.042
SFA_pct,0.0,0.001,-0.149
S_HDL_C,0.344,0.426,0.039
S_HDL_CE,0.341,0.423,0.039
S_HDL_CE_pct,0.0,0.001,0.153
S_HDL_CE_pct_C,0.828,0.868,0.009
S_HDL_C_pct,0.0,0.0,0.202
S_HDL_FC,0.424,0.507,0.034
S_HDL_FC_by_CE,0.83,0.87,-0.009
S_HDL_FC_pct,0.0,0.0,0.184
S_HDL_FC_pct_C,0.854,0.888,-0.008
S_HDL_L,0.399,0.482,-0.035
S_HDL_P,0.404,0.487,0.035
S_HDL_PL,0.152,0.213,-0.06
S_HDL_PL_pct,0.0,0.0,-0.168
S_HDL_TG,0.001,0.004,-0.136
S_HDL_TG_pct,0.001,0.003,-0.142
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.0,0.001,0.148
S_LDL_CE_pct,0.919,0.939,-0.004
S_LDL_CE_pct_C,0.0,0.001,-0.146
S_LDL_C_pct,0.0,0.0,0.18
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.0,0.001,0.147
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.0,0.001,0.148
S_LDL_L,0.0,0.0,0.165
S_LDL_P,0.0,0.001,0.149
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.839,0.877,0.008
S_LDL_TG,0.093,0.14,-0.07
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.009,0.02,0.107
S_VLDL_CE,0.04,0.068,0.085
S_VLDL_CE_pct,0.0,0.001,0.156
S_VLDL_CE_pct_C,0.0,0.0,-0.188
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.0,0.002,0.144
S_VLDL_FC_by_CE,0.0,0.0,0.186
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.445,0.527,0.032
S_VLDL_P,0.554,0.632,0.025
S_VLDL_PL,0.018,0.034,0.098
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.069,0.109,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.0,0.0,0.172
TG_by_PG,0.007,0.015,-0.118
Total_BCAA,0.047,0.077,-0.085
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.209
Total_CE_pct,0.0,0.0,0.229
Total_CE_pct_C,0.799,0.844,-0.011
Total_C_pct,0.0,0.0,0.242
Total_FA,0.978,0.983,-0.001
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.795,0.841,0.011
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.778,0.827,0.012
Total_L,0.006,0.013,0.116
Total_P,0.021,0.04,0.102
Total_PL,0.009,0.02,0.113
Total_PL_pct,0.062,0.099,-0.08
Total_TG,0.054,0.088,-0.081
Total_TG_pct,0.0,0.001,-0.166
Tyr,0.24,0.314,-0.049
Unsaturation,0.001,0.004,0.137
VLDL_C,0.045,0.075,0.083
VLDL_CE,0.008,0.016,0.11
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.285,0.364,0.044
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.768,0.819,-0.012
VLDL_P,0.228,0.301,0.05
VLDL_PL,0.707,0.767,0.016
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.071,0.111,-0.077
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.035,0.06,-0.093
Val,0.043,0.072,-0.086
XL_HDL_C,0.0,0.001,0.166
XL_HDL_CE,0.0,0.001,0.169
XL_HDL_CE_pct,0.0,0.0,0.165
XL_HDL_CE_pct_C,0.009,0.018,0.117
XL_HDL_C_pct,0.028,0.051,0.096
XL_HDL_FC,0.001,0.003,0.148
XL_HDL_FC_by_CE,0.771,0.821,-0.012
XL_HDL_FC_pct,0.226,0.299,-0.056
XL_HDL_FC_pct_C,0.002,0.006,-0.139
XL_HDL_L,0.003,0.008,0.136
XL_HDL_P,0.001,0.003,0.151
XL_HDL_PL,0.014,0.027,0.114
XL_HDL_PL_pct,0.916,0.937,-0.005
XL_HDL_TG,0.591,0.665,-0.022
XL_HDL_TG_pct,0.005,0.011,-0.122
XL_VLDL_C,0.785,0.833,-0.012
XL_VLDL_CE,0.579,0.655,0.023
XL_VLDL_CE_pct,0.0,0.001,0.154
XL_VLDL_CE_pct_C,0.0,0.0,0.177
XL_VLDL_C_pct,0.001,0.002,0.144
XL_VLDL_FC,0.247,0.323,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.178
XL_VLDL_FC_pct,0.035,0.061,0.088
XL_VLDL_FC_pct_C,0.0,0.0,-0.164
XL_VLDL_L,0.09,0.136,-0.072
XL_VLDL_P,0.087,0.132,-0.073
XL_VLDL_PL,0.138,0.197,-0.063
XL_VLDL_PL_pct,0.84,0.878,0.008
XL_VLDL_TG,0.024,0.043,-0.097
XL_VLDL_TG_pct,0.009,0.018,-0.109
XS_VLDL_C,0.0,0.001,0.15
XS_VLDL_CE,0.0,0.0,0.167
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.013,0.026,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.06,0.096,0.079
XS_VLDL_P,0.026,0.047,0.093
XS_VLDL_PL,0.149,0.21,0.06
XS_VLDL_PL_pct,0.0,0.001,-0.153
XS_VLDL_TG,0.04,0.068,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.018,0.034,-0.1
XXL_VLDL_CE,0.036,0.062,-0.089
XXL_VLDL_CE_pct,0.027,0.048,0.091
XXL_VLDL_CE_pct_C,0.15,0.21,0.059
XXL_VLDL_C_pct,0.047,0.077,0.082
XXL_VLDL_FC,0.007,0.016,-0.114
XXL_VLDL_FC_by_CE,0.239,0.314,-0.048
XXL_VLDL_FC_pct,0.268,0.345,0.046
XXL_VLDL_FC_pct_C,0.076,0.118,-0.073
XXL_VLDL_L,0.008,0.017,-0.113
XXL_VLDL_P,0.005,0.012,-0.119
XXL_VLDL_PL,0.004,0.009,-0.124
XXL_VLDL_PL_pct,0.038,0.064,-0.087
XXL_VLDL_TG,0.008,0.017,-0.112
XXL_VLDL_TG_pct,0.288,0.367,-0.044
bOHbutyrate,0.905,0.929,-0.005
non_HDL_C,0.0,0.0,0.179
