met,PValue,adjPVal,logFC
Acetate,0.158,0.22,-0.09
Acetoacetate,0.019,0.036,-0.151
Acetone,0.345,0.427,-0.061
Ala,0.916,0.937,0.007
Albumin,0.681,0.745,0.026
ApoA1,0.349,0.431,-0.066
ApoB,0.023,0.042,0.145
ApoB_by_ApoA1,0.011,0.023,0.165
Cholines,0.884,0.912,0.01
Citrate,0.319,0.4,0.066
Clinical_LDL_C,0.01,0.021,0.164
Creatinine,0.881,0.91,-0.011
DHA,0.234,0.308,-0.08
DHA_pct,0.319,0.4,-0.066
Gln,0.165,0.229,0.089
Glucose,0.0,0.0,-0.279
Gly,0.011,0.022,0.173
GlycA,0.303,0.383,-0.067
HDL_C,0.825,0.865,-0.016
HDL_CE,0.869,0.9,-0.012
HDL_CE_pct,0.074,0.116,0.117
HDL_CE_pct_C,0.393,0.476,0.055
HDL_C_pct,0.06,0.096,0.125
HDL_FC,0.692,0.755,-0.029
HDL_FC_by_CE,0.4,0.483,-0.054
HDL_FC_pct,0.181,0.247,0.092
HDL_FC_pct_C,0.416,0.499,-0.053
HDL_L,0.373,0.456,-0.064
HDL_P,0.532,0.611,-0.043
HDL_PL,0.194,0.262,-0.093
HDL_PL_pct,0.003,0.007,-0.194
HDL_TG,0.111,0.163,-0.102
HDL_TG_pct,0.415,0.498,-0.054
HDL_size,0.794,0.84,-0.019
His,0.872,0.902,-0.01
IDL_C,0.02,0.037,0.154
IDL_CE,0.024,0.044,0.148
IDL_CE_pct,0.044,0.073,0.131
IDL_CE_pct_C,0.448,0.531,-0.049
IDL_C_pct,0.009,0.019,0.169
IDL_FC,0.012,0.024,0.165
IDL_FC_by_CE,0.441,0.524,0.049
IDL_FC_pct,0.011,0.023,0.162
IDL_FC_pct_C,0.416,0.499,0.052
IDL_L,0.035,0.061,0.139
IDL_P,0.04,0.067,0.132
IDL_PL,0.026,0.047,0.147
IDL_PL_pct,0.994,0.995,-0.001
IDL_TG,0.219,0.292,-0.079
IDL_TG_pct,0.001,0.004,-0.208
Ile,0.07,0.109,-0.118
LA,0.018,0.035,0.153
LA_pct,0.0,0.0,0.314
LDL_C,0.019,0.035,0.151
LDL_CE,0.03,0.053,0.139
LDL_CE_pct,0.107,0.158,0.103
LDL_CE_pct_C,0.069,0.108,-0.119
LDL_C_pct,0.0,0.001,0.24
LDL_FC,0.006,0.013,0.177
LDL_FC_by_CE,0.067,0.106,0.12
LDL_FC_pct,0.011,0.022,0.168
LDL_FC_pct_C,0.062,0.099,0.122
LDL_L,0.03,0.054,0.139
LDL_P,0.017,0.033,0.152
LDL_PL,0.024,0.044,0.144
LDL_PL_pct,0.988,0.991,-0.001
LDL_TG,0.265,0.342,-0.072
LDL_TG_pct,0.001,0.002,-0.224
LDL_size,0.157,0.219,0.093
L_HDL_C,0.804,0.848,0.018
L_HDL_CE,0.733,0.79,0.025
L_HDL_CE_pct,0.025,0.045,0.148
L_HDL_CE_pct_C,0.031,0.054,0.138
L_HDL_C_pct,0.042,0.071,0.135
L_HDL_FC,0.962,0.972,-0.004
L_HDL_FC_by_CE,0.043,0.073,-0.129
L_HDL_FC_pct,0.588,0.663,0.037
L_HDL_FC_pct_C,0.07,0.109,-0.116
L_HDL_L,0.821,0.862,-0.017
L_HDL_P,0.902,0.926,0.009
