met,PValue,adjPVal,logFC
Acetate,0.139,0.197,-0.093
Acetoacetate,0.069,0.108,-0.115
Acetone,0.486,0.568,-0.044
Ala,0.447,0.53,-0.048
Albumin,0.836,0.874,-0.013
ApoA1,0.135,0.193,-0.104
ApoB,0.002,0.005,0.195
ApoB_by_ApoA1,0.0,0.001,0.23
Cholines,0.786,0.834,0.018
Citrate,0.47,0.553,0.047
Clinical_LDL_C,0.002,0.004,0.198
Creatinine,0.796,0.842,-0.019
DHA,0.174,0.24,-0.09
DHA_pct,0.143,0.203,-0.095
Gln,0.75,0.804,0.02
Glucose,0.0,0.0,-0.311
Gly,0.045,0.075,0.134
GlycA,0.567,0.644,-0.036
HDL_C,0.444,0.527,-0.054
HDL_CE,0.464,0.547,-0.052
HDL_CE_pct,0.119,0.173,0.1
HDL_CE_pct_C,0.602,0.676,0.033
HDL_C_pct,0.087,0.132,0.112
HDL_FC,0.401,0.484,-0.06
HDL_FC_by_CE,0.61,0.682,-0.032
HDL_FC_pct,0.133,0.19,0.102
HDL_FC_pct_C,0.627,0.698,-0.031
HDL_L,0.148,0.208,-0.102
HDL_P,0.245,0.32,-0.079
HDL_PL,0.058,0.094,-0.133
HDL_PL_pct,0.001,0.003,-0.209
HDL_TG,0.206,0.276,-0.08
HDL_TG_pct,0.813,0.856,-0.015
HDL_size,0.558,0.635,-0.042
His,0.817,0.859,-0.015
IDL_C,0.005,0.011,0.183
IDL_CE,0.007,0.014,0.177
IDL_CE_pct,0.071,0.111,0.116
IDL_CE_pct_C,0.314,0.395,-0.063
IDL_C_pct,0.014,0.028,0.157
IDL_FC,0.003,0.006,0.196
IDL_FC_by_CE,0.31,0.391,0.064
IDL_FC_pct,0.009,0.019,0.163
IDL_FC_pct_C,0.296,0.375,0.066
IDL_L,0.008,0.016,0.173
IDL_P,0.005,0.012,0.177
IDL_PL,0.003,0.008,0.19
IDL_PL_pct,0.494,0.575,0.043
IDL_TG,0.47,0.552,-0.046
IDL_TG_pct,0.001,0.004,-0.206
Ile,0.037,0.063,-0.134
LA,0.001,0.002,0.213
LA_pct,0.0,0.0,0.36
LDL_C,0.004,0.008,0.184
LDL_CE,0.006,0.013,0.174
LDL_CE_pct,0.038,0.065,0.13
LDL_CE_pct_C,0.103,0.153,-0.105
LDL_C_pct,0.0,0.0,0.253
LDL_FC,0.001,0.003,0.206
LDL_FC_by_CE,0.1,0.149,0.106
LDL_FC_pct,0.013,0.026,0.16
LDL_FC_pct_C,0.09,0.136,0.109
LDL_L,0.006,0.014,0.173
LDL_P,0.001,0.004,0.202
LDL_PL,0.005,0.011,0.177
LDL_PL_pct,0.783,0.831,-0.018
LDL_TG,0.507,0.587,-0.042
LDL_TG_pct,0.0,0.001,-0.226
LDL_size,0.083,0.127,0.112
L_HDL_C,0.937,0.953,-0.006
L_HDL_CE,0.993,0.995,0.001
L_HDL_CE_pct,0.012,0.023,0.164
L_HDL_CE_pct_C,0.037,0.063,0.131
L_HDL_C_pct,0.018,0.034,0.155
L_HDL_FC,0.722,0.78,-0.026
L_HDL_FC_by_CE,0.052,0.085,-0.123
L_HDL_FC_pct,0.373,0.456,0.059
L_HDL_FC_pct_C,0.08,0.123,-0.11
L_HDL_L,0.528,0.608,-0.045
L_HDL_P,0.852,0.887,-0.013
L_HDL_PL,0.266,0.343,-0.08
L_HDL_PL_pct,0.0,0.001,-0.241
L_HDL_TG,0.375,0.458,-0.058
L_HDL_TG_pct,0.995,0.996,0.0
L_LDL_C,0.003,0.007,0.188
L_LDL_CE,0.005,0.011,0.179
L_LDL_CE_pct,0.052,0.085,0.122
L_LDL_CE_pct_C,0.042,0.07,-0.132
L_LDL_C_pct,0.0,0.001,0.239
L_LDL_FC,0.001,0.003,0.209
L_LDL_FC_by_CE,0.04,0.068,0.133
