met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.309
LDL_C,0.0,0.0,0.163
LDL_CE,0.001,0.002,0.147
LDL_CE_pct,0.25,0.326,0.048
LDL_CE_pct_C,0.0,0.0,-0.175
LDL_C_pct,0.0,0.0,0.243
LDL_FC,0.0,0.0,0.201
LDL_FC_by_CE,0.0,0.0,0.175
LDL_FC_pct,0.0,0.0,0.213
LDL_FC_pct_C,0.0,0.0,0.176
LDL_L,0.0,0.001,0.151
LDL_P,0.0,0.001,0.153
LDL_PL,0.0,0.001,0.156
LDL_PL_pct,0.794,0.84,-0.011
LDL_TG,0.107,0.158,-0.069
LDL_TG_pct,0.0,0.0,-0.23
LDL_size,0.0,0.001,0.162
L_HDL_C,0.004,0.01,0.138
L_HDL_CE,0.003,0.007,0.143
L_HDL_CE_pct,0.0,0.0,0.217
L_HDL_CE_pct_C,0.002,0.004,0.133
L_HDL_C_pct,0.0,0.0,0.214
L_HDL_FC,0.015,0.028,0.118
L_HDL_FC_by_CE,0.003,0.008,-0.125
L_HDL_FC_pct,0.009,0.019,0.116
L_HDL_FC_pct_C,0.008,0.017,-0.112
L_HDL_L,0.031,0.055,0.104
L_HDL_P,0.008,0.017,0.128
L_HDL_PL,0.117,0.171,0.076
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.221,0.294,-0.054
L_HDL_TG_pct,0.003,0.008,-0.129
L_LDL_C,0.0,0.0,0.179
L_LDL_CE,0.0,0.0,0.166
L_LDL_CE_pct,0.033,0.058,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.246
L_LDL_FC,0.0,0.0,0.208
L_LDL_FC_by_CE,0.0,0.0,0.177
L_LDL_FC_pct,0.0,0.0,0.228
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.0,0.0,0.166
L_LDL_P,0.0,0.0,0.168
L_LDL_PL,0.0,0.0,0.167
L_LDL_PL_pct,0.62,0.692,-0.021
L_LDL_TG,0.147,0.207,-0.062
L_LDL_TG_pct,0.0,0.0,-0.235
L_VLDL_C,0.721,0.78,-0.015
L_VLDL_CE,0.627,0.698,0.021
L_VLDL_CE_pct,0.0,0.0,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.005,0.011,0.12
L_VLDL_FC,0.245,0.32,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.226
L_VLDL_FC_pct,0.673,0.739,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.221
L_VLDL_L,0.208,0.278,-0.055
L_VLDL_P,0.155,0.216,-0.062
L_VLDL_PL,0.143,0.202,-0.064
L_VLDL_PL_pct,0.284,0.362,-0.046
L_VLDL_TG,0.105,0.155,-0.071
L_VLDL_TG_pct,0.276,0.354,-0.046
Lactate,0.779,0.828,-0.012
Leu,0.071,0.112,-0.08
MUFA,0.043,0.072,-0.086
MUFA_pct,0.0,0.001,-0.161
M_HDL_C,0.625,0.696,0.023
M_HDL_CE,0.623,0.695,0.023
M_HDL_CE_pct,0.0,0.001,0.154
M_HDL_CE_pct_C,0.918,0.938,-0.005
M_HDL_C_pct,0.0,0.0,0.169
M_HDL_FC,0.634,0.704,0.022
M_HDL_FC_by_CE,0.901,0.925,0.006
M_HDL_FC_pct,0.002,0.005,0.148
M_HDL_FC_pct_C,0.882,0.91,0.007
M_HDL_L,0.556,0.633,-0.027
M_HDL_P,0.992,0.994,-0.0
M_HDL_PL,0.213,0.284,-0.057
M_HDL_PL_pct,0.0,0.0,-0.213
M_HDL_TG,0.001,0.003,-0.138
M_HDL_TG_pct,0.004,0.01,-0.125
M_LDL_C,0.003,0.008,0.125
M_LDL_CE,0.016,0.031,0.102
M_LDL_CE_pct,0.308,0.389,-0.043
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.0,0.164
M_LDL_FC,0.0,0.0,0.179
M_LDL_FC_by_CE,0.0,0.001,0.158
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.0,0.001,0.157
M_LDL_L,0.006,0.013,0.116
M_LDL_P,0.007,0.014,0.115
M_LDL_PL,0.003,0.008,0.124
M_LDL_PL_pct,0.297,0.376,0.044
M_LDL_TG,0.092,0.138,-0.072
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.253
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.246
M_VLDL_FC,0.004,0.01,0.121
M_VLDL_FC_by_CE,0.0,0.0,-0.163
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.258
M_VLDL_L,0.214,0.285,0.053
M_VLDL_P,0.045,0.075,0.085
M_VLDL_PL,0.026,0.047,0.094
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.296,0.376,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.243,0.317,-0.051
Omega_3_pct,0.371,0.454,-0.039
Omega_3_pct_PUFA,0.025,0.046,-0.098
Omega_6,0.006,0.013,0.119
Omega_6_by_Omega_3,0.058,0.094,0.082
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.016,0.031,0.105
PUFA,0.051,0.084,0.085
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.21
Phe,0.034,0.059,-0.09
Phosphatidylc,0.19,0.258,0.06
Phosphoglyc,0.503,0.584,0.03
Pyruvate,0.137,0.196,-0.065
Remnant_C,0.001,0.003,0.137
SFA,0.104,0.154,-0.069
SFA_pct,0.0,0.0,-0.166
S_HDL_C,0.868,0.9,-0.007
S_HDL_CE,0.87,0.901,-0.007
S_HDL_CE_pct,0.002,0.004,0.135
S_HDL_CE_pct_C,0.885,0.913,-0.006
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.875,0.905,-0.007
S_HDL_FC_by_CE,0.891,0.918,0.006
S_HDL_FC_pct,0.0,0.0,0.18
S_HDL_FC_pct_C,0.904,0.928,0.005
S_HDL_L,0.081,0.124,-0.074
S_HDL_P,0.824,0.865,-0.009
S_HDL_PL,0.027,0.048,-0.094
S_HDL_PL_pct,0.001,0.003,-0.144
S_HDL_TG,0.001,0.002,-0.146
S_HDL_TG_pct,0.002,0.005,-0.137
S_LDL_C,0.001,0.002,0.145
S_LDL_CE,0.004,0.01,0.12
S_LDL_CE_pct,0.677,0.742,-0.018
S_LDL_CE_pct_C,0.001,0.004,-0.137
S_LDL_C_pct,0.0,0.001,0.149
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.001,0.004,0.137
S_LDL_FC_pct,0.0,0.0,0.166
S_LDL_FC_pct_C,0.002,0.004,0.135
S_LDL_L,0.001,0.003,0.137
S_LDL_P,0.003,0.007,0.127
S_LDL_PL,0.0,0.001,0.159
S_LDL_PL_pct,0.402,0.485,0.036
S_LDL_TG,0.044,0.074,-0.086
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.027,0.049,0.094
S_VLDL_CE,0.079,0.122,0.074
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.0,0.001,-0.163
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.003,0.007,0.125
S_VLDL_FC_by_CE,0.0,0.001,0.161
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.0,0.001,0.168
S_VLDL_L,0.709,0.769,0.016
S_VLDL_P,0.765,0.816,0.013
S_VLDL_PL,0.06,0.097,0.08
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.039,0.067,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.001,0.004,0.145
TG_by_PG,0.006,0.013,-0.124
Total_BCAA,0.03,0.054,-0.094
Total_C,0.0,0.0,0.175
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.815,0.857,-0.01
Total_C_pct,0.0,0.0,0.243
Total_FA,0.5,0.581,-0.029
Total_FC,0.0,0.001,0.164
Total_FC_by_CE,0.811,0.854,0.01
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.793,0.839,0.011
Total_L,0.047,0.079,0.085
Total_P,0.144,0.203,0.066
Total_PL,0.063,0.1,0.083
Total_PL_pct,0.164,0.227,-0.061
Total_TG,0.024,0.043,-0.097
Total_TG_pct,0.0,0.0,-0.172
Tyr,0.685,0.749,-0.017
Unsaturation,0.004,0.01,0.127
VLDL_C,0.106,0.156,0.068
VLDL_CE,0.021,0.039,0.097
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.506,0.586,0.028
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.488,0.57,-0.03
VLDL_P,0.373,0.456,0.038
VLDL_PL,0.972,0.98,0.001
VLDL_PL_pct,0.0,0.0,0.202
VLDL_TG,0.031,0.054,-0.094
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.018,0.034,-0.107
Val,0.043,0.072,-0.088
XL_HDL_C,0.0,0.0,0.18
XL_HDL_CE,0.0,0.001,0.18
XL_HDL_CE_pct,0.0,0.001,0.156
XL_HDL_CE_pct_C,0.01,0.022,0.117
XL_HDL_C_pct,0.047,0.078,0.089
XL_HDL_FC,0.0,0.001,0.173
XL_HDL_FC_by_CE,0.307,0.387,-0.043
XL_HDL_FC_pct,0.31,0.39,-0.048
XL_HDL_FC_pct_C,0.006,0.014,-0.128
XL_HDL_L,0.001,0.003,0.152
XL_HDL_P,0.0,0.002,0.164
XL_HDL_PL,0.006,0.013,0.13
XL_HDL_PL_pct,0.933,0.95,-0.004
XL_HDL_TG,0.522,0.602,-0.027
XL_HDL_TG_pct,0.001,0.004,-0.141
XL_VLDL_C,0.571,0.648,-0.025
XL_VLDL_CE,0.825,0.865,0.01
XL_VLDL_CE_pct,0.0,0.001,0.163
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.0,0.001,0.157
XL_VLDL_FC,0.166,0.23,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.005,0.012,0.119
XL_VLDL_FC_pct_C,0.0,0.001,-0.161
XL_VLDL_L,0.047,0.079,-0.087
XL_VLDL_P,0.049,0.081,-0.086
XL_VLDL_PL,0.094,0.141,-0.073
XL_VLDL_PL_pct,0.474,0.556,0.03
XL_VLDL_TG,0.011,0.022,-0.112
XL_VLDL_TG_pct,0.003,0.008,-0.125
XS_VLDL_C,0.001,0.003,0.143
XS_VLDL_CE,0.0,0.001,0.159
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.021,0.04,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.089,0.135,0.073
XS_VLDL_P,0.037,0.064,0.089
XS_VLDL_PL,0.165,0.229,0.059
XS_VLDL_PL_pct,0.016,0.032,-0.103
XS_VLDL_TG,0.033,0.057,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.007,0.015,-0.117
XXL_VLDL_CE,0.014,0.028,-0.107
XXL_VLDL_CE_pct,0.039,0.066,0.087
XXL_VLDL_CE_pct_C,0.286,0.364,0.045
XXL_VLDL_C_pct,0.043,0.072,0.086
XXL_VLDL_FC,0.003,0.007,-0.129
XXL_VLDL_FC_by_CE,0.371,0.454,-0.038
XXL_VLDL_FC_pct,0.127,0.183,0.065
XXL_VLDL_FC_pct_C,0.198,0.267,-0.054
XXL_VLDL_L,0.003,0.006,-0.131
XXL_VLDL_P,0.003,0.006,-0.131
XXL_VLDL_PL,0.002,0.004,-0.137
XXL_VLDL_PL_pct,0.034,0.059,-0.09
XXL_VLDL_TG,0.003,0.007,-0.131
XXL_VLDL_TG_pct,0.291,0.37,-0.044
bOHbutyrate,0.498,0.579,-0.029
non_HDL_C,0.0,0.001,0.153
