met,PValue,adjPVal,logFC
Acetate,0.197,0.266,-0.059
Acetoacetate,0.023,0.042,-0.104
Acetone,0.296,0.375,-0.048
Ala,0.032,0.056,-0.099
Albumin,0.512,0.592,-0.03
ApoA1,0.99,0.993,-0.001
ApoB,0.014,0.027,0.113
ApoB_by_ApoA1,0.033,0.057,0.099
Cholines,0.481,0.563,0.035
Citrate,0.813,0.856,-0.011
Clinical_LDL_C,0.002,0.004,0.145
Creatinine,0.001,0.002,-0.184
DHA,0.208,0.279,-0.061
DHA_pct,0.53,0.61,-0.03
Gln,0.298,0.377,0.048
Glucose,0.0,0.0,-0.246
Gly,0.036,0.063,0.101
GlycA,0.002,0.004,-0.146
HDL_C,0.213,0.284,0.064
HDL_CE,0.171,0.236,0.07
HDL_CE_pct,0.0,0.001,0.177
HDL_CE_pct_C,0.039,0.067,0.095
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.428,0.511,0.041
HDL_FC_by_CE,0.042,0.071,-0.094
HDL_FC_pct,0.014,0.027,0.122
HDL_FC_pct_C,0.05,0.082,-0.09
HDL_L,0.844,0.881,0.01
HDL_P,0.707,0.768,0.018
HDL_PL,0.709,0.769,-0.019
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.004,0.009,-0.134
HDL_TG_pct,0.006,0.014,-0.13
HDL_size,0.301,0.38,0.053
His,0.824,0.864,-0.01
IDL_C,0.001,0.002,0.157
IDL_CE,0.001,0.003,0.155
IDL_CE_pct,0.0,0.001,0.165
IDL_CE_pct_C,0.998,0.999,-0.0
IDL_C_pct,0.0,0.0,0.187
IDL_FC,0.001,0.002,0.159
IDL_FC_by_CE,0.992,0.994,0.0
IDL_FC_pct,0.003,0.008,0.133
IDL_FC_pct_C,0.967,0.976,0.002
IDL_L,0.003,0.008,0.139
IDL_P,0.005,0.011,0.129
IDL_PL,0.003,0.008,0.138
IDL_PL_pct,0.32,0.401,-0.045
IDL_TG,0.043,0.073,-0.093
IDL_TG_pct,0.0,0.0,-0.216
Ile,0.001,0.002,-0.157
LA,0.005,0.011,0.13
LA_pct,0.0,0.0,0.294
LDL_C,0.006,0.013,0.126
LDL_CE,0.015,0.03,0.111
LDL_CE_pct,0.492,0.574,0.031
LDL_CE_pct_C,0.001,0.002,-0.161
LDL_C_pct,0.0,0.0,0.21
LDL_FC,0.0,0.001,0.164
LDL_FC_by_CE,0.001,0.002,0.162
LDL_FC_pct,0.0,0.0,0.195
LDL_FC_pct_C,0.0,0.001,0.164
LDL_L,0.012,0.024,0.115
LDL_P,0.01,0.02,0.117
LDL_PL,0.007,0.015,0.124
LDL_PL_pct,0.427,0.51,0.037
LDL_TG,0.042,0.071,-0.094
LDL_TG_pct,0.0,0.0,-0.216
LDL_size,0.011,0.022,0.12
L_HDL_C,0.064,0.102,0.096
L_HDL_CE,0.048,0.08,0.102
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.003,0.007,0.137
L_HDL_C_pct,0.0,0.0,0.19
L_HDL_FC,0.155,0.217,0.074
L_HDL_FC_by_CE,0.006,0.013,-0.126
L_HDL_FC_pct,0.06,0.096,0.091
L_HDL_FC_pct_C,0.015,0.03,-0.111
L_HDL_L,0.228,0.302,0.063
L_HDL_P,0.119,0.173,0.081
L_HDL_PL,0.452,0.535,0.039
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.06,0.097,-0.089
L_HDL_TG_pct,0.007,0.015,-0.129
L_LDL_C,0.003,0.007,0.137
L_LDL_CE,0.006,0.014,0.125
L_LDL_CE_pct,0.188,0.255,0.06
L_LDL_CE_pct_C,0.0,0.001,-0.166
L_LDL_C_pct,0.0,0.0,0.206
L_LDL_FC,0.0,0.001,0.168
L_LDL_FC_by_CE,0.0,0.001,0.167
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.0,0.001,0.17
L_LDL_L,0.006,0.014,0.126
L_LDL_P,0.005,0.011,0.129
L_LDL_PL,0.004,0.008,0.134
L_LDL_PL_pct,0.522,0.602,0.029
L_LDL_TG,0.051,0.083,-0.09
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.704,0.765,-0.018
L_VLDL_CE,0.783,0.831,0.013
L_VLDL_CE_pct,0.003,0.008,0.137
L_VLDL_CE_pct_C,0.0,0.001,0.179
L_VLDL_C_pct,0.03,0.053,0.1
L_VLDL_FC,0.316,0.396,-0.047
L_VLDL_FC_by_CE,0.0,0.001,-0.179
L_VLDL_FC_pct,0.901,0.926,-0.006
L_VLDL_FC_pct_C,0.0,0.001,-0.176
L_VLDL_L,0.269,0.346,-0.052
L_VLDL_P,0.188,0.255,-0.062
L_VLDL_PL,0.221,0.294,-0.058
L_VLDL_PL_pct,0.596,0.67,-0.025
L_VLDL_TG,0.158,0.221,-0.066
L_VLDL_TG_pct,0.298,0.378,-0.047
Lactate,0.403,0.486,0.039
Leu,0.011,0.022,-0.121
MUFA,0.039,0.067,-0.095
MUFA_pct,0.003,0.008,-0.139
M_HDL_C,0.917,0.938,0.005
M_HDL_CE,0.872,0.903,0.008
M_HDL_CE_pct,0.001,0.003,0.15
M_HDL_CE_pct_C,0.339,0.421,0.047
M_HDL_C_pct,0.001,0.003,0.154
M_HDL_FC,0.914,0.936,-0.005
M_HDL_FC_by_CE,0.363,0.445,-0.045
M_HDL_FC_pct,0.06,0.097,0.097
M_HDL_FC_pct_C,0.391,0.474,-0.042
M_HDL_L,0.392,0.475,-0.043
M_HDL_P,0.744,0.799,-0.016
M_HDL_PL,0.167,0.231,-0.068
M_HDL_PL_pct,0.0,0.001,-0.175
M_HDL_TG,0.002,0.005,-0.143
M_HDL_TG_pct,0.01,0.02,-0.122
M_LDL_C,0.031,0.055,0.098
M_LDL_CE,0.088,0.134,0.078
M_LDL_CE_pct,0.522,0.602,-0.03
M_LDL_CE_pct_C,0.003,0.008,-0.138
M_LDL_C_pct,0.001,0.002,0.158
M_LDL_FC,0.001,0.003,0.148
M_LDL_FC_by_CE,0.003,0.008,0.138
M_LDL_FC_pct,0.0,0.001,0.17
M_LDL_FC_pct_C,0.003,0.007,0.14
M_LDL_L,0.051,0.083,0.089
M_LDL_P,0.053,0.086,0.088
M_LDL_PL,0.031,0.055,0.098
M_LDL_PL_pct,0.256,0.332,0.052
M_LDL_TG,0.039,0.066,-0.095
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.002,0.004,0.145
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.037,0.063,0.095
M_VLDL_FC_by_CE,0.001,0.004,-0.145
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.446,0.529,0.035
M_VLDL_P,0.174,0.239,0.062
M_VLDL_PL,0.123,0.178,0.07
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.299,0.378,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.02,0.037,-0.111
Omega_3_pct,0.049,0.081,-0.093
Omega_3_pct_PUFA,0.002,0.004,-0.148
Omega_6,0.048,0.08,0.092
Omega_6_by_Omega_3,0.006,0.013,0.129
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.001,0.003,0.157
PUFA,0.334,0.416,0.046
PUFA_by_MUFA,0.001,0.002,0.16
PUFA_pct,0.0,0.0,0.183
Phe,0.021,0.039,-0.105
Phosphatidylc,0.661,0.728,0.022
Phosphoglyc,0.946,0.96,-0.003
Pyruvate,0.168,0.232,-0.065
Remnant_C,0.022,0.041,0.105
SFA,0.068,0.108,-0.084
SFA_pct,0.002,0.004,-0.144
S_HDL_C,0.931,0.949,-0.004
S_HDL_CE,0.914,0.936,0.005
S_HDL_CE_pct,0.001,0.003,0.152
S_HDL_CE_pct_C,0.266,0.344,0.053
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.534,0.613,-0.029
S_HDL_FC_by_CE,0.268,0.345,-0.053
S_HDL_FC_pct,0.022,0.041,0.11
S_HDL_FC_pct_C,0.286,0.365,-0.051
S_HDL_L,0.13,0.187,-0.069
S_HDL_P,0.817,0.859,-0.011
S_HDL_PL,0.056,0.091,-0.088
S_HDL_PL_pct,0.005,0.011,-0.134
S_HDL_TG,0.003,0.006,-0.141
S_HDL_TG_pct,0.005,0.012,-0.133
S_LDL_C,0.011,0.023,0.115
S_LDL_CE,0.043,0.072,0.092
S_LDL_CE_pct,0.758,0.81,-0.014
S_LDL_CE_pct_C,0.006,0.014,-0.126
S_LDL_C_pct,0.002,0.006,0.14
S_LDL_FC,0.0,0.001,0.166
S_LDL_FC_by_CE,0.006,0.013,0.127
S_LDL_FC_pct,0.001,0.002,0.158
S_LDL_FC_pct_C,0.005,0.012,0.129
S_LDL_L,0.02,0.038,0.106
S_LDL_P,0.03,0.053,0.099
S_LDL_PL,0.006,0.013,0.126
S_LDL_PL_pct,0.438,0.521,0.036
S_LDL_TG,0.037,0.064,-0.096
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.113,0.166,0.072
S_VLDL_CE,0.218,0.29,0.056
S_VLDL_CE_pct,0.001,0.002,0.156
S_VLDL_CE_pct_C,0.008,0.016,-0.127
