met,PValue,adjPVal,logFC
Acetate,0.243,0.318,-0.049
Acetoacetate,0.105,0.156,-0.068
Acetone,0.616,0.688,-0.021
Ala,0.032,0.056,-0.091
Albumin,0.62,0.692,-0.021
ApoA1,0.93,0.947,0.004
ApoB,0.005,0.012,0.117
ApoB_by_ApoA1,0.02,0.037,0.1
Cholines,0.322,0.403,0.045
Citrate,0.762,0.814,0.013
Clinical_LDL_C,0.001,0.002,0.141
Creatinine,0.022,0.041,-0.113
DHA,0.46,0.542,-0.033
DHA_pct,0.755,0.808,-0.014
Gln,0.116,0.17,0.066
Glucose,0.0,0.0,-0.233
Gly,0.149,0.21,0.064
GlycA,0.003,0.007,-0.127
HDL_C,0.203,0.273,0.06
HDL_CE,0.172,0.237,0.064
HDL_CE_pct,0.0,0.001,0.151
HDL_CE_pct_C,0.1,0.149,0.07
HDL_C_pct,0.0,0.001,0.161
HDL_FC,0.353,0.436,0.044
HDL_FC_by_CE,0.106,0.156,-0.068
HDL_FC_pct,0.008,0.017,0.12
HDL_FC_pct_C,0.121,0.175,-0.066
HDL_L,0.765,0.816,0.014
HDL_P,0.635,0.705,0.021
HDL_PL,0.789,0.836,-0.013
HDL_PL_pct,0.0,0.0,-0.198
HDL_TG,0.013,0.026,-0.105
HDL_TG_pct,0.017,0.032,-0.104
HDL_size,0.252,0.328,0.054
His,0.966,0.975,0.002
IDL_C,0.0,0.002,0.151
IDL_CE,0.001,0.002,0.149
IDL_CE_pct,0.001,0.004,0.136
IDL_CE_pct_C,0.874,0.904,-0.007
IDL_C_pct,0.0,0.001,0.156
IDL_FC,0.0,0.001,0.152
IDL_FC_by_CE,0.871,0.902,0.007
IDL_FC_pct,0.006,0.013,0.115
IDL_FC_pct_C,0.859,0.893,0.007
IDL_L,0.002,0.004,0.137
IDL_P,0.003,0.006,0.127
IDL_PL,0.001,0.003,0.14
IDL_PL_pct,0.577,0.653,-0.023
IDL_TG,0.131,0.188,-0.064
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.012,0.025,-0.107
LA,0.002,0.006,0.129
LA_pct,0.0,0.0,0.264
LDL_C,0.003,0.007,0.126
LDL_CE,0.007,0.016,0.113
LDL_CE_pct,0.352,0.434,0.039
LDL_CE_pct_C,0.002,0.004,-0.136
LDL_C_pct,0.0,0.0,0.191
LDL_FC,0.0,0.001,0.156
LDL_FC_by_CE,0.001,0.004,0.137
LDL_FC_pct,0.0,0.0,0.167
LDL_FC_pct_C,0.001,0.004,0.138
LDL_L,0.006,0.013,0.115
LDL_P,0.004,0.009,0.121
LDL_PL,0.004,0.009,0.121
LDL_PL_pct,0.833,0.871,0.009
LDL_TG,0.112,0.164,-0.067
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.004,0.01,0.123
L_HDL_C,0.058,0.093,0.091
L_HDL_CE,0.044,0.074,0.096
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.006,0.013,0.115
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.131,0.188,0.073
L_HDL_FC_by_CE,0.011,0.022,-0.107
L_HDL_FC_pct,0.046,0.077,0.088
L_HDL_FC_pct_C,0.024,0.044,-0.095
L_HDL_L,0.201,0.271,0.061
L_HDL_P,0.098,0.147,0.079
L_HDL_PL,0.42,0.503,0.039
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.161,0.224,-0.061
L_HDL_TG_pct,0.019,0.036,-0.103
L_LDL_C,0.001,0.004,0.136
L_LDL_CE,0.003,0.007,0.126
L_LDL_CE_pct,0.141,0.2,0.062
L_LDL_CE_pct_C,0.001,0.003,-0.143
L_LDL_C_pct,0.0,0.0,0.188
L_LDL_FC,0.0,0.001,0.161
L_LDL_FC_by_CE,0.001,0.003,0.143
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.001,0.002,0.146
L_LDL_L,0.003,0.007,0.126
L_LDL_P,0.002,0.004,0.132
L_LDL_PL,0.002,0.005,0.131
L_LDL_PL_pct,0.829,0.868,0.009
L_LDL_TG,0.133,0.191,-0.063
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.942,0.957,-0.003
L_VLDL_CE,0.535,0.614,0.026
L_VLDL_CE_pct,0.003,0.006,0.13
L_VLDL_CE_pct_C,0.0,0.0,0.173
L_VLDL_C_pct,0.028,0.05,0.093
L_VLDL_FC,0.46,0.542,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.173
L_VLDL_FC_pct,0.802,0.847,-0.011
L_VLDL_FC_pct_C,0.0,0.001,-0.171
L_VLDL_L,0.421,0.504,-0.035
L_VLDL_P,0.301,0.381,-0.045
L_VLDL_PL,0.328,0.409,-0.042
L_VLDL_PL_pct,0.479,0.561,-0.03
L_VLDL_TG,0.268,0.345,-0.048
L_VLDL_TG_pct,0.283,0.361,-0.045
Lactate,0.297,0.377,0.045
Leu,0.074,0.116,-0.078
MUFA,0.084,0.128,-0.073
MUFA_pct,0.006,0.013,-0.12
M_HDL_C,0.921,0.941,0.005
M_HDL_CE,0.897,0.922,0.006
M_HDL_CE_pct,0.004,0.009,0.124
M_HDL_CE_pct_C,0.584,0.66,0.025
M_HDL_C_pct,0.003,0.007,0.131
M_HDL_FC,0.991,0.993,-0.001
M_HDL_FC_by_CE,0.608,0.681,-0.023
M_HDL_FC_pct,0.047,0.079,0.094
M_HDL_FC_pct_C,0.636,0.706,-0.021
M_HDL_L,0.433,0.517,-0.036
M_HDL_P,0.803,0.847,-0.011
M_HDL_PL,0.195,0.264,-0.059
M_HDL_PL_pct,0.0,0.001,-0.159
M_HDL_TG,0.007,0.015,-0.114
M_HDL_TG_pct,0.026,0.047,-0.096
M_LDL_C,0.018,0.034,0.099
M_LDL_CE,0.052,0.085,0.082
M_LDL_CE_pct,0.581,0.656,-0.023
M_LDL_CE_pct_C,0.006,0.013,-0.118
M_LDL_C_pct,0.001,0.003,0.138
M_LDL_FC,0.001,0.002,0.141
M_LDL_FC_by_CE,0.006,0.013,0.118
M_LDL_FC_pct,0.001,0.002,0.145
M_LDL_FC_pct_C,0.006,0.013,0.118
M_LDL_L,0.03,0.053,0.091
M_LDL_P,0.028,0.049,0.092
M_LDL_PL,0.02,0.037,0.098
M_LDL_PL_pct,0.424,0.507,0.034
M_LDL_TG,0.102,0.151,-0.069
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.0,0.002,0.146
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.015,0.03,0.102
M_VLDL_FC_by_CE,0.001,0.004,-0.135
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.256,0.332,0.048
M_VLDL_P,0.08,0.123,0.074
M_VLDL_PL,0.057,0.093,0.08
M_VLDL_PL_pct,0.0,0.0,0.176
M_VLDL_TG,0.498,0.579,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.08,0.123,-0.077
Omega_3_pct,0.129,0.185,-0.066
Omega_3_pct_PUFA,0.009,0.019,-0.113
Omega_6,0.03,0.053,0.093
Omega_6_by_Omega_3,0.023,0.042,0.098
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.006,0.012,0.12
PUFA,0.195,0.263,0.056
PUFA_by_MUFA,0.001,0.004,0.139
PUFA_pct,0.0,0.001,0.163
Phe,0.18,0.246,-0.056
Phosphatidylc,0.472,0.554,0.033
Phosphoglyc,0.831,0.87,0.01
Pyruvate,0.421,0.504,-0.035
Remnant_C,0.009,0.019,0.11
SFA,0.132,0.189,-0.064
SFA_pct,0.002,0.004,-0.131
S_HDL_C,0.893,0.919,-0.006
S_HDL_CE,0.987,0.99,-0.001
S_HDL_CE_pct,0.004,0.01,0.121
S_HDL_CE_pct_C,0.513,0.594,0.029
S_HDL_C_pct,0.0,0.001,0.15
S_HDL_FC,0.66,0.727,-0.019
S_HDL_FC_by_CE,0.516,0.596,-0.028
S_HDL_FC_pct,0.012,0.024,0.111
S_HDL_FC_pct_C,0.545,0.623,-0.026
S_HDL_L,0.152,0.214,-0.06
S_HDL_P,0.851,0.886,-0.008
S_HDL_PL,0.071,0.111,-0.076
S_HDL_PL_pct,0.009,0.019,-0.114
S_HDL_TG,0.007,0.014,-0.117
S_HDL_TG_pct,0.012,0.025,-0.109
S_LDL_C,0.006,0.013,0.115
S_LDL_CE,0.022,0.04,0.096
S_LDL_CE_pct,0.983,0.987,0.001
S_LDL_CE_pct_C,0.017,0.033,-0.101
S_LDL_C_pct,0.002,0.005,0.131
S_LDL_FC,0.0,0.001,0.154
S_LDL_FC_by_CE,0.017,0.033,0.101
S_LDL_FC_pct,0.002,0.005,0.13
S_LDL_FC_pct_C,0.017,0.032,0.101
S_LDL_L,0.011,0.022,0.106
S_LDL_P,0.014,0.028,0.103
S_LDL_PL,0.004,0.009,0.121
S_LDL_PL_pct,0.68,0.744,0.017
S_LDL_TG,0.088,0.133,-0.073
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.056,0.091,0.08
S_VLDL_CE,0.12,0.174,0.065
S_VLDL_CE_pct,0.001,0.002,0.14
S_VLDL_CE_pct_C,0.008,0.016,-0.117
S_VLDL_C_pct,0.0,0.0,0.173
S_VLDL_FC,0.012,0.025,0.105
S_VLDL_FC_by_CE,0.009,0.018,0.115
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.006,0.013,0.121
S_VLDL_L,0.686,0.75,0.017
S_VLDL_P,0.795,0.841,0.011
S_VLDL_PL,0.099,0.147,0.069
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.109,0.16,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.019,0.036,0.106
TG_by_PG,0.051,0.084,-0.087
Total_BCAA,0.027,0.048,-0.096
Total_C,0.002,0.006,0.132
Total_CE,0.002,0.005,0.135
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.873,0.904,-0.007
Total_C_pct,0.0,0.0,0.189
Total_FA,0.451,0.534,-0.032
Total_FC,0.004,0.009,0.123
Total_FC_by_CE,0.869,0.9,0.007
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.849,0.884,0.008
Total_L,0.155,0.217,0.061
Total_P,0.37,0.453,0.04
Total_PL,0.214,0.286,0.055
Total_PL_pct,0.219,0.291,-0.054
Total_TG,0.084,0.128,-0.074
Total_TG_pct,0.004,0.01,-0.127
Tyr,0.859,0.892,-0.008
Unsaturation,0.069,0.109,0.08
VLDL_C,0.147,0.207,0.061
VLDL_CE,0.045,0.075,0.084
VLDL_CE_pct,0.0,0.001,0.161
VLDL_CE_pct_C,0.0,0.001,0.162
VLDL_C_pct,0.0,0.001,0.163
VLDL_FC,0.492,0.574,0.029
VLDL_FC_by_CE,0.0,0.001,-0.164
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.001,-0.158
VLDL_L,0.686,0.75,-0.017
VLDL_P,0.452,0.535,0.032
VLDL_PL,0.861,0.894,0.007
VLDL_PL_pct,0.0,0.001,0.153
VLDL_TG,0.116,0.169,-0.068
VLDL_TG_pct,0.001,0.002,-0.151
VLDL_size,0.108,0.159,-0.072
Val,0.031,0.055,-0.093
XL_HDL_C,0.009,0.019,0.122
XL_HDL_CE,0.009,0.019,0.122
XL_HDL_CE_pct,0.004,0.01,0.12
XL_HDL_CE_pct_C,0.06,0.097,0.085
XL_HDL_C_pct,0.125,0.18,0.068
XL_HDL_FC,0.011,0.023,0.114
XL_HDL_FC_by_CE,0.596,0.67,-0.022
XL_HDL_FC_pct,0.435,0.518,-0.037
XL_HDL_FC_pct_C,0.045,0.076,-0.093
XL_HDL_L,0.033,0.058,0.1
XL_HDL_P,0.025,0.045,0.105
XL_HDL_PL,0.067,0.105,0.086
XL_HDL_PL_pct,0.774,0.824,0.013
XL_HDL_TG,0.369,0.452,-0.038
XL_HDL_TG_pct,0.011,0.022,-0.112
XL_VLDL_C,0.847,0.883,-0.008
XL_VLDL_CE,0.633,0.703,0.02
XL_VLDL_CE_pct,0.008,0.016,0.115
XL_VLDL_CE_pct_C,0.002,0.005,0.132
XL_VLDL_C_pct,0.01,0.021,0.111
XL_VLDL_FC,0.371,0.453,-0.039
XL_VLDL_FC_by_CE,0.002,0.004,-0.135
XL_VLDL_FC_pct,0.049,0.081,0.084
XL_VLDL_FC_pct_C,0.006,0.013,-0.118
XL_VLDL_L,0.171,0.236,-0.059
XL_VLDL_P,0.152,0.213,-0.062
XL_VLDL_PL,0.253,0.329,-0.05
XL_VLDL_PL_pct,0.582,0.657,0.023
