met,PValue,adjPVal,logFC
Acetate,0.049,0.08,-0.09
Acetoacetate,0.003,0.008,-0.134
Acetone,0.184,0.252,-0.061
Ala,0.331,0.412,-0.045
Albumin,0.404,0.487,0.038
ApoA1,0.922,0.942,0.005
ApoB,0.0,0.0,0.225
ApoB_by_ApoA1,0.0,0.0,0.192
Cholines,0.038,0.064,0.102
Citrate,0.589,0.664,0.025
Clinical_LDL_C,0.0,0.0,0.255
Creatinine,0.188,0.255,-0.071
DHA,0.852,0.887,-0.009
DHA_pct,0.614,0.686,-0.024
Gln,0.119,0.173,0.072
Glucose,0.0,0.0,-0.24
Gly,0.004,0.009,0.14
GlycA,0.009,0.018,-0.121
HDL_C,0.22,0.292,0.063
HDL_CE,0.199,0.268,0.066
HDL_CE_pct,0.0,0.001,0.171
HDL_CE_pct_C,0.299,0.378,0.048
HDL_C_pct,0.0,0.0,0.191
HDL_FC,0.319,0.399,0.052
HDL_FC_by_CE,0.307,0.387,-0.047
HDL_FC_pct,0.0,0.001,0.177
HDL_FC_pct_C,0.329,0.41,-0.045
HDL_L,0.899,0.924,0.007
HDL_P,0.388,0.471,0.042
HDL_PL,0.532,0.611,-0.032
HDL_PL_pct,0.0,0.0,-0.284
HDL_TG,0.022,0.04,-0.105
HDL_TG_pct,0.041,0.07,-0.097
HDL_size,0.519,0.599,0.033
His,0.188,0.255,0.061
IDL_C,0.0,0.0,0.251
IDL_CE,0.0,0.0,0.247
IDL_CE_pct,0.0,0.0,0.188
IDL_CE_pct_C,0.684,0.747,-0.019
IDL_C_pct,0.0,0.0,0.221
IDL_FC,0.0,0.0,0.256
IDL_FC_by_CE,0.676,0.741,0.019
IDL_FC_pct,0.0,0.001,0.173
IDL_FC_pct_C,0.648,0.716,0.021
IDL_L,0.0,0.0,0.236
IDL_P,0.0,0.0,0.214
IDL_PL,0.0,0.0,0.238
IDL_PL_pct,0.195,0.264,-0.059
IDL_TG,0.382,0.465,-0.04
IDL_TG_pct,0.0,0.0,-0.255
Ile,0.003,0.007,-0.139
LA,0.0,0.0,0.225
LA_pct,0.0,0.0,0.338
LDL_C,0.0,0.0,0.24
LDL_CE,0.0,0.0,0.225
LDL_CE_pct,0.015,0.03,0.111
LDL_CE_pct_C,0.001,0.002,-0.157
LDL_C_pct,0.0,0.0,0.29
LDL_FC,0.0,0.0,0.272
LDL_FC_by_CE,0.001,0.002,0.157
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.001,0.002,0.159
LDL_L,0.0,0.0,0.228
LDL_P,0.0,0.0,0.234
LDL_PL,0.0,0.0,0.234
LDL_PL_pct,0.643,0.712,-0.021
